id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,32.53771885717858,21.839781527554276,0.2795837763157537,69.30848913360688
2,0,B,0,A,1,43.6468258087277,0,0.4006827429424099,18.58089914248055
3,0,A,1,A,1,28.328097474131024,10.639569001606617,0.7827627817486775,48.52126208241104
4,0,A,0,B,0,25.07708937298947,10.491902813836255,0.2154505730331554,12.323667563410918
5,1,A,1,B,0,26.517220139478496,5.886457158088238,0.5948462415673176,-7.830313343494847
6,0,A,1,B,0,31.46769483266624,5.0355482610210025,0.37045663715958804,-47.18624565027851
7,0,A,1,A,0,34.712103748129735,4.444937885797889,0.17911514310899804,-99.18156081020543
8,0,B,1,B,1,23.391319221600423,10.605933392066687,0.5507322225074832,-0.6306856799433049
9,0,B,1,A,1,22.286148014083512,7.873708044691311,0.6018041030612333,3.9486277331257575
10,0,B,0,B,0,28.338860477616663,5.062963712181629,0.26629013241470506,3.382624005144063
11,1,C,1,A,0,23.70326688044968,5.266701243225759,0.28684742350304837,-10.998080575422566
12,1,C,1,A,0,17.463335069442156,5.524065542855508,0.5107484672401739,18.96811914726776
13,1,A,0,A,1,49.264321428559754,15.148097809105025,0.33008999961393604,-41.83817202170629
14,0,B,1,C,1,30.033340625161358,11.129802759664225,0.4625644252469599,27.06104453825637
15,0,C,0,A,1,41.587387916184085,18.273840989834817,0.28992538384552946,4.730316221651597
16,0,C,0,A,0,21.642850858202756,2.006407202917026,0.371862046395275,-5.970078820099406
17,0,B,0,A,1,20.414188871706763,4.070459312057313,0.48085299120249553,-1.7848103872274947
18,1,C,0,A,1,25.61454965803189,15.90333504337046,0.7496757138016404,30.676422976498408
19,0,A,0,A,0,27.12372069880066,3.390345871445799,0.27408114259942956,18.383824906545613
20,1,A,0,A,0,26.6963154515554,6.122611978090953,0.2817840768479535,9.496638297988236
21,1,A,1,C,0,31.911202862348084,3.693070403467832,0.5321852056974796,16.321373097770334
22,1,B,1,A,1,24.672451211335996,14.719844253015939,0.3642092497902264,70.33512028517652
23,0,A,0,A,0,24.324319467352836,3.6153949134203534,0.2916895525421944,63.3937785417897
24,1,A,0,A,0,27.666839400416784,6.922072017823702,0.6403549037151088,2.872035701880865
