id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,37.504926650342526,1.7429288542203762,0.27095386581115904,104.35647572920324
2,1,B,1,A,1,43.487598339912154,16.668694096367922,0.3067894024148189,66.09285322924843
3,0,A,0,B,0,21.149796238054197,9.163109568497962,0.3263273196161043,-59.557029847536185
4,1,B,0,A,0,42.404943722248305,6.19183099410731,0.6947942483015429,48.885048828188715
5,0,C,0,A,0,23.910461437055105,2.2750271339566415,0.5308501560201508,15.938450660943117
6,0,A,1,B,1,37.209166792079365,12.671585318367828,0.4429982064577677,28.27431154369851
7,0,C,1,B,1,28.751102775043464,11.20557754789907,0.484608830729991,69.42052646870927
8,1,A,1,C,1,25.242420943795253,3.365040048160557,0.2959750842299407,-39.54202171001416
9,0,C,1,A,1,33.22481598082774,13.955728171711343,0.35599149799653035,74.6206352381093
10,0,A,0,A,1,49.91482015138677,9.291696837081242,0.3232762406357981,67.87835746094505
11,1,A,1,A,1,23.343879477264668,8.316851768650398,0.26647519033555567,-4.386892127276717
12,1,B,0,A,0,38.471465973770556,4.565503800146732,0.16340583905841183,8.17227870027536
13,1,B,0,A,0,20.655715990858223,7.0795036773220925,0.6343475693536744,-31.877222028216174
14,1,B,1,A,0,57.90980543783752,6.169314796905772,0.5712449729596281,105.37852568118815
15,1,A,1,C,0,24.106849150885676,6.208619210443541,0.6187399416504779,66.41012568481425
16,1,C,0,A,0,21.713157799878008,2.903808177874792,0.4282979756241793,5.40532596977992
17,0,C,0,B,1,12.955559728782912,14.153447028272357,0.599963644986387,32.98240360329111
18,1,B,0,B,0,19.251160450755705,9.038070128872146,0.40693530554944235,70.79031982836511
19,1,C,1,A,0,21.39798039202272,9.749665519305307,0.187462499274175,25.085738514234368
20,1,B,1,B,1,24.68193221016645,12.583209265744678,0.4398585470910132,42.87396226326264
21,1,C,1,A,1,37.22529591229955,13.496969675650092,0.33468284930156317,12.39517246742929
22,1,B,1,B,0,34.88315291301414,0,0.3533591794293226,-40.77548641396837
23,1,A,1,A,1,22.06940685078475,7.727780303106224,0.3357148928898214,31.716270072176876
24,1,A,0,A,0,20.76253574352608,2.767759094469323,0.5632351723177801,43.36196213145948
25,0,A,1,C,0,30.14063563374665,9.959606324616882,0.3536570286749202,-18.915698940730685
26,1,A,1,A,0,27.502033367354073,4.900852735649813,0.5948189041433621,96.13538668355801
27,0,C,1,B,1,35.50146646656617,11.106760986546407,0.44879449206201333,2.6517581562170456
28,1,C,0,A,1,31.69274662408781,12.424337207239162,0.35694072958939665,71.09878819561932
29,1,A,1,A,0,16.261130973037744,0,0.682609062386566,-21.75282996806539
30,0,B,0,A,0,31.45929785775122,3.3947742354693737,0.4956793258204789,32.20124713924035
31,1,A,1,A,0,21.023252553041562,8.440400942869836,0.4401287437974192,-38.01132640944929
32,1,B,1,B,1,46.99951197536287,6.326794228924239,0.21359359516788415,22.344165946320135
33,0,A,0,A,0,21.239375978254532,3.282250053132717,0.40013848333278396,24.747715309126942
34,1,B,1,A,1,25.19327132158616,14.27102047994861,0.2660327165779446,42.28141805699664
35,1,C,1,A,0,23.310572077165148,3.652151486896825,0.41930972181711684,12.754780885480455
36,0,B,0,C,0,35.085668355870915,1.8199896599194156,0.7177027793697129,-51.63407767986759
37,0,B,1,A,0,28.006859029745044,4.645805414745274,0.27003249802937473,-44.14593760521389
38,1,B,1,A,1,23.626131481286652,9.5117773307727,0.395068996391845,25.449124288298073
39,0,A,0,A,1,30.386619178946688,16.902263697808117,0.17739101901475057,10.928290750671318
40,0,A,0,A,1,31.24415576710068,13.208806995456332,0.38286233715121715,79.01279400854094
41,1,B,1,C,1,31.282906601975156,7.606858210802077,0.6827363202777983,-81.70405373715532
42,0,C,1,B,0,25.01580504489945,0.497015907543112,0.6301708181828157,13.296151873431654
43,0,B,1,A,0,31.199724740563784,0,0.29807882601723823,81.80376484506453
44,0,A,0,A,0,39.628609186882294,3.387313769334035,0.33778694963850997,27.02540455681671
45,1,A,0,A,0,20.471134175196596,6.716291691589736,0.3590524347692714,27.758916171555924
46,1,A,0,A,0,23.12363309346627,8.752059875405859,0.23643661837985708,-2.40142236382934
47,1,B,0,A,0,32.88256969807519,0,0.08817817156879336,24.770344982562815
48,1,B,1,A,0,31.559348319700447,11.849814964829935,0.3719204549545334,-16.33390206172696
49,0,C,1,C,1,22.76257293301868,5.7026400737509695,0.29416847558525605,14.269505321775512
50,0,C,1,A,1,43.283840338676654,12.562028398402994,0.4989224353718675,15.442832670280524
51,0,C,0,A,1,24.015525969154535,13.301231799601089,0.42163470752815624,-21.08312235318016
52,1,B,1,A,0,23.989911902251286,5.324914003320206,0.27372825265749656,31.887516804553
53,0,A,0,B,1,20.191766667239193,7.835383556531771,0.5641714019376359,20.64516970855385
54,1,C,1,C,1,28.77622042754634,15.294977997200501,0.4681172597793263,4.130538644063991
55,1,A,0,C,0,30.225808051218927,4.575741987373335,0.40369219604614487,52.840411311598864
56,0,C,1,A,1,30.70297327472145,14.45366741760683,0.423518723705842,66.97553081685075
57,1,C,1,A,1,31.205515143446902,15.366321562297564,0.34351481822943136,-55.83559849760634
58,1,A,1,C,0,26.04534848973519,1.3374357020207674,0.46873928144306104,30.618338328823572
59,0,A,0,C,1,16.665424091313803,9.32681224215337,0.49772637804108993,33.512547376337196
60,1,C,1,A,1,26.948349317042364,11.414624845065466,0.40000493439347073,33.26283732936988
61,1,B,1,A,1,52.30940854892946,8.541885380800156,0.4821383600230271,17.893024336994422
62,0,A,1,A,1,37.69349238754575,7.949697730961495,0.46369032243275266,-23.52960353320391
63,1,A,0,A,0,43.80995514014431,5.26662471563882,0.3876785029485198,0.9893393857704957
64,1,B,0,A,0,26.638574801648495,9.495128315779482,0.5163602043763492,-20.250687536973643
65,0,C,1,A,1,18.202183139874744,16.371064992936937,0.5485085867636432,10.002573848781422
66,0,C,0,A,1,24.702590289490015,10.85976334822779,0.34721262182721746,13.579473865008696
67,0,A,0,A,0,25.305246144423478,3.6275956559834643,0.6711094856869216,-42.96200059284018
68,1,B,0,A,1,25.04665508697122,18.171043645022003,0.4914294309403889,-33.68213212370901
69,1,A,0,A,0,26.984204626373394,7.093113258777236,0.2614988682577204,34.09865004465482
70,0,C,0,A,0,24.648162484878316,2.157239041331418,0.6070889850625816,144.40523204015824
71,0,A,1,A,1,25.469166915089595,8.09445480775205,0.1502983763322258,-10.72575912923487
72,0,A,0,A,0,31.255339549405154,3.302141273295205,0.3035716489876593,-38.77496376911474
73,0,B,1,A,1,25.101328322546813,9.693487823561295,0.3884220975753119,74.36888918898387
74,0,A,1,A,0,29.73117029277113,4.283845794439678,0.38611618254803204,65.83141951461747
75,1,C,1,A,0,46.608835989254914,6.085371870572737,0.2934230754979048,1.75585924837943
76,1,A,1,B,0,37.158326570933255,9.051298009762567,0.4531652613402542,46.56916318534945
77,1,C,0,A,0,32.757419552897886,5.533236963249639,0.412548895329899,28.998051356252123
78,1,A,1,A,1,43.932884471084414,15.018061843472493,0.3868270085082794,112.97189907763448
79,1,B,1,B,1,34.90222329072527,16.941710681079932,0.2255928623630512,35.192588808739444
80,0,A,0,A,0,23.737553540769543,3.5900696729918606,0.484118427907439,-4.167317297226905
81,1,B,0,A,1,28.576877690202394,10.948588440866594,0.4858638931787136,-14.915094561307214
82,0,A,0,A,0,20.903255629831847,6.127337168757554,0.5588788573061848,41.76067004380709
83,1,B,0,A,1,27.551394003184395,11.686494703418363,0.13876690449141432,22.770681103776
84,1,A,1,B,0,41.439714244793024,6.273966848338263,0.4962872914131405,50.40960458047104
85,1,B,1,A,0,29.589598227207823,0.7259080666093896,0.4055797234635145,15.064790056070345
86,1,C,1,B,1,20.02483274344366,19.763396848487048,0.4188986428614045,31.673169020194294
87,0,A,1,B,1,19.80885714635882,9.536235343055651,0.526366052531148,-2.7882154928613794
88,0,A,1,A,1,30.39714574811517,5.231716480463968,0.7039972994624455,23.85020899395477
89,1,A,1,A,0,42.198006342325144,8.79008216208089,0.18385330018971127,17.031017478450945
90,1,C,0,A,1,27.336485174961986,14.1219227538762,0.5846209789278801,20.887292559301013
91,1,C,0,A,1,20.077250193297342,18.823974142877592,0.17105669883662417,54.02698445622253
92,0,C,1,A,1,35.27815607491949,5.641470585598572,0.38143721691943955,72.52819787025197
93,0,A,0,A,1,31.74244732917675,7.883965068527074,0.2255749194618628,42.005684686161345
94,0,A,0,A,0,22.1646935689901,7.483256741872359,0.3736165702932368,42.72339680797535
95,0,C,0,A,1,31.558707664428297,18.495877130859277,0.4921489342474085,-85.20272393534866
96,1,C,0,A,1,27.740613529550746,10.071386531384924,0.5216171848845114,13.733459648431502
97,0,A,1,C,0,30.498743621919896,4.658863093860794,0.388783323157607,11.16832972655115
98,0,A,0,A,0,30.630868945441257,2.0953778397539358,0.5298527905337361,-13.621153547256547
99,0,C,1,A,1,36.50969237225726,4.6810989647543835,0.17299514974937125,-19.15034392770695
100,1,C,1,A,1,31.593522224390362,14.569822044860327,0.4429965360733459,30.357870035913606
101,0,B,1,C,1,24.703446368328926,12.77513268071362,0.42968316478728835,57.13874513250611
102,1,B,1,A,1,26.989673249010124,18.74051599179047,0.49776258892401876,91.95857896081324
103,1,A,0,A,0,23.38946725215663,8.074048416300847,0.5547183340123236,61.3911263193327
104,0,A,0,B,0,25.41924510162615,8.535355125002216,0.5783474759009776,-8.607238199320385
105,1,A,1,C,1,21.739418591382027,9.533314982165098,0.41049863461908015,-21.41388499852581
106,0,A,1,A,0,22.950314640307706,5.161513114362633,0.46877491388397746,-10.56005598280764
107,1,A,1,A,1,26.707302273633854,21.309976686164916,0.4276319914179427,6.4240449816553085
108,1,A,0,B,0,28.386198090439482,2.1810756131916658,0.3791275250474377,17.54324305725051
109,1,C,1,A,1,20.836141792032404,15.503372982460476,0.4810024712486949,15.278856118745034
110,1,B,0,A,0,23.335435381454822,5.692601400355823,0.5729116111237473,22.957898971044195
111,0,B,0,A,1,27.0766962029183,12.175468789843173,0.23988864047592906,-44.402758544921824
112,1,A,0,A,1,38.54892645109301,18.407487318690116,0.1484436005562795,54.5771446589864
113,1,B,1,A,1,53.881951597127866,15.15930253917975,0.6966938963832549,-41.058011023832734
114,1,A,1,A,1,29.21266316106188,5.758063882898465,0.4328284625555558,95.0319659850749
115,0,A,0,A,0,18.176251947557187,4.847068518958636,0.5140845440790578,20.68525354325584
116,0,B,1,B,0,23.643953076006014,1.5382757629075936,0.7199858303412591,72.02493633503445
117,0,A,0,C,0,18.011335700588994,0.63735608063811,0.6548709920740664,26.85709895863746
118,1,C,1,A,1,36.98060860325632,7.092116751807058,0.36132161041666083,-50.55951685938558
119,1,B,0,A,1,37.23811475092505,15.664879118878291,0.46194512089923584,-8.771953625742917
120,0,A,1,A,1,52.45799939431096,7.20008705150493,0.2659609427172046,-16.029692012098188
121,1,A,0,A,1,24.978726342186576,12.985675563329407,0.34769540892551787,30.336207919560607
122,1,B,1,A,1,32.8577650620861,15.253523519948125,0.775456765309547,84.51376326231424
123,1,B,1,A,0,29.896258457349777,4.13553547204779,0.22171793387083363,61.50619822510312
124,0,A,0,B,0,28.231472598503046,9.738107069656637,0.5894641903056258,45.55104226721952
125,1,B,1,B,1,25.8509560732452,22.961154188747066,0.33044721176875574,51.1763750001049
126,0,A,0,A,1,24.31181570789822,12.348523289452988,0.37185812924812583,25.932453402324526
127,0,A,1,A,0,29.93623964781935,7.900235543532133,0.4841238471827281,31.354423591518596
128,0,A,1,A,1,20.998414560855924,9.261618997369691,0.5419946426103377,41.21597792023197
129,0,A,1,A,1,21.03639465569601,8.810938165740207,0.553808729024099,-13.50313839312711
130,0,B,1,A,0,29.561601340776694,7.966341458705601,0.2892181166628841,16.647399808100513
131,0,B,1,C,1,25.9703236558347,15.93495126561743,0.5710862678753884,57.55462968717424
132,0,B,1,A,1,18.48448160148218,13.73398293297616,0.23917323706306381,-12.241588147613918
133,1,C,1,A,1,24.61882042712638,16.276713743267425,0.3610670425720432,15.931112545266847
134,0,A,0,A,1,37.17176030093303,13.283125018489462,0.39978129688926073,32.31961490660827
135,0,A,0,C,0,18.383035958781306,3.972297248396976,0.5919227493489865,37.699442446416555
136,0,A,0,B,0,42.7462108581667,2.5738355826398647,0.35691171771972835,140.8360790927356
137,0,C,1,A,0,27.620296170764366,9.706216760954325,0.5503677969668341,97.80011000891164
138,0,B,0,A,0,23.416179610867175,2.1851829921206543,0.3483633355830598,58.228567879321474
139,0,A,1,A,0,25.693902979027033,5.37426459584429,0.34843163586845205,4.0081721124069745
140,1,A,1,A,1,28.845630559014865,20.37798115372737,0.3750999056162502,12.67596834366342
141,1,B,0,A,1,37.179117926532804,15.371509525729243,0.5022251652742936,18.287533396780763
142,0,B,0,A,1,26.662962859305367,12.594595358845817,0.25916987681802084,14.275770020783696
143,0,A,0,A,1,20.285531317981558,14.4398418100746,0.6695511135142006,43.63408895851694
144,1,B,1,B,0,27.181297496347838,1.6451479715647315,0.4047532476866188,-3.195005434462768
145,1,A,1,A,1,44.984147440938756,10.25089575548866,0.4275920317510591,18.646711084061565
146,1,B,1,A,1,24.545179054702903,12.346882707896505,0.24086717995689932,50.59062124530041
147,1,B,1,A,1,21.078907684502116,18.71150454745931,0.3657460164469006,31.93149962339056
148,0,B,1,A,0,19.29930250760741,9.23283839432148,0.6556653068895071,78.33464278029598
149,1,A,1,A,1,34.56709720803218,15.479558949056573,0.35066795661283395,-87.99763919122415
150,0,A,0,A,0,15.14771316117588,6.746144299680275,0.40934375030137843,21.452446268531627
151,1,A,0,A,0,22.133584727883484,2.5468620176797394,0.7033125075706874,-15.30426343833242
152,0,B,0,C,0,24.847969560977827,7.867323033725017,0.5380311048977534,69.84853618511688
153,0,B,0,A,0,15.389070933981564,6.7618194082648975,0.2979707485018587,111.45161655816905
154,1,A,1,B,0,27.49990430833666,4.93186976556029,0.42861585941670316,-26.407546544358155
155,1,A,0,A,0,32.7827642789624,2.3027890326120515,0.3015996496220314,-40.179285422745174
156,0,A,1,C,0,33.99556023288392,6.802717640322561,0.4800091676710894,15.656052346227032
157,1,C,1,A,1,24.620896054981166,16.284264204519623,0.28702534322968587,75.33373321186352
158,1,A,0,C,0,34.44105294926193,0.01412335225149075,0.5354921838577035,42.797836751801874
159,0,A,0,B,1,26.219874126811185,9.91938639868341,0.5435778466477885,27.715130223789274
160,1,A,1,B,0,46.205015574882495,8.69574272349472,0.45600782378614685,-7.571166707157584
161,0,B,0,A,1,18.82670641296138,11.967166287872832,0.5218116237140306,40.37608368027203
162,1,B,1,A,1,34.81872056693661,18.946360973502,0.5068785462284978,91.3686561433507
163,0,A,1,A,0,39.044871691706476,3.3016950688624473,0.24012530358639048,-9.82945374355625
164,1,A,1,A,1,32.81762746713666,21.9809369176459,0.2783977333368909,3.294759789431918
165,1,A,0,A,0,42.54763874162492,1.059291639338321,0.7371293896120074,-109.23256573013018
166,0,B,0,A,0,23.957089983564597,8.016321913977706,0.24982112265436937,16.139727791572586
167,0,B,0,A,1,34.602097083631904,10.4334383287846,0.6060895631187676,39.6915402806426
168,0,B,0,A,0,14.796624797553049,4.663390735970853,0.4329228018845004,4.291068219192269
169,0,B,1,A,0,28.111535277244027,5.334509191890868,0.25534496223021924,95.08371029743658
170,1,B,0,A,0,43.68412327800603,8.77612716678895,0.2238522197252877,25.372068871640753
171,1,A,1,A,0,20.320201185404294,5.072377126738539,0.4754350939105584,77.84308943450085
172,0,B,1,A,0,27.444030510369824,3.853585901992114,0.6204041511628559,75.04418145464858
173,1,A,0,B,0,47.81315728497557,1.9197047047155666,0.6008513669967807,43.95984862634526
174,0,B,0,C,1,21.470832018379237,18.209432632646195,0.2658245054078136,40.87173545653748
175,1,A,0,B,0,39.43100165713775,9.600531846336942,0.531214590560223,38.99580581743014
176,0,B,1,B,0,24.529981995353825,1.1025716645647945,0.39267319408307866,-0.8311504249160677
177,1,B,0,A,0,27.760974445717736,4.254176279315503,0.33696976238482335,63.52201775842659
178,0,C,1,A,0,25.609051556461804,8.616768224667847,0.2474453922409821,-30.1130344165721
179,0,A,0,C,0,28.36674342791128,3.5301433834286087,0.3926762069079407,77.82925058981817
180,1,A,1,A,0,26.759753602903242,6.242234493252202,0.5859156164586666,-49.094077897183695
181,1,A,0,A,0,37.318461311870024,9.160256856951417,0.18871561665282902,7.7932757804921575
182,1,C,0,A,0,15.420384848286217,7.571567487489086,0.27071593974702446,-3.573282735973798
183,1,B,0,A,0,23.698728525969646,3.7543629048790326,0.5431522198958685,71.44987281326797
184,0,A,1,B,0,34.05096293976804,0,0.34302971570520685,46.68667819547146
185,0,A,0,A,1,18.386714951088127,16.68811082491049,0.4807669795881058,-6.5504796323839365
186,1,A,1,A,1,17.495745757503563,17.821307874962166,0.4169438833330235,2.9543758102330457
187,1,C,1,A,1,28.34287745258259,18.554227290065246,0.42184759677710665,21.85118127339539
188,0,B,0,A,1,30.22422371549813,7.700827440429706,0.6683924398251229,38.73089000634009
189,0,B,0,A,1,27.758666113815686,10.422014967715299,0.41448038097264156,83.01118733173301
190,0,A,0,A,0,19.09003888827063,0.5245454674923211,0.35247353891591077,-0.31405406539352754
191,0,C,1,B,0,27.584721825273963,4.659278754535049,0.3666212884061779,62.275639000609424
192,0,C,1,A,1,27.02754378801396,7.259501638467807,0.37014758819488275,24.345036689456478
193,0,A,0,A,0,45.065721080840696,7.34250223019622,0.2208251904169636,-55.04688348726941
194,1,A,1,A,0,27.56863723166953,5.189043440418665,0.34744942327455747,60.51193354766023
195,1,A,0,A,0,15.567848452060968,4.5648042091118555,0.17637040751602212,11.84369521775767
196,0,A,1,A,0,20.228981323393135,10.866752469456557,0.452314628220421,48.934982908661155
197,1,B,1,A,1,21.109301887679187,14.97834797029941,0.3078166786711781,54.01609026719437
198,0,C,1,A,1,29.7920471369708,8.072261917395867,0.4014952295809163,56.111331248111
199,0,A,0,A,0,26.132138146427437,3.363266014534878,0.24572720840605256,10.083583572218922
200,1,A,1,A,0,24.7167522822352,5.079449567389362,0.33791756472559364,34.13965029514776
201,0,C,0,B,1,36.81650340111402,16.02809787958371,0.4782641878644988,88.22288109571346
202,0,C,0,A,1,27.332225578217173,16.171571204818687,0.3379276916139082,45.05408967775257
203,0,C,1,A,1,32.71542512874668,9.303488774836993,0.5328763702925887,0.43806885929473083
204,0,A,1,A,0,48.37330800474123,5.093470595486369,0.5798041174998014,33.388933307486376
205,0,C,0,A,1,32.05099240603526,9.689976903848049,0.1906777723262951,-19.665028849785372
206,0,A,0,A,0,19.76139746657561,8.96827463065362,0.24324539951778665,-29.92547403733706
207,1,B,1,A,0,22.389302939838018,1.6774278393250288,0.5402302887296629,45.02483516292818
208,1,A,0,A,1,26.38025528618548,13.222482334517803,0.45944549443110166,31.002423177753347
209,1,C,0,A,1,20.754453919309704,19.208100056426915,0.49327069911805094,84.28116474567516
