id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.998259476033454,7.458480567005965,0.16039819306268743,-23.73062696751267
2,1,A,1,B,0,39.13513229341703,3.5816280280209867,0.27950256121532996,-30.07489819073446
3,0,A,1,C,1,23.722665556741447,15.910263987386681,0.538763473292105,-43.1810611728636
4,1,B,1,A,1,26.930234002149085,13.140437983226303,0.6689272038833755,14.058136627296815
5,0,A,0,A,0,26.67180915498893,5.967110407390842,0.5238644863605562,-24.83850803317994
6,1,C,0,A,1,26.364971172437542,14.071518688624533,0.4588330914987685,19.126365736812097
7,1,A,0,A,0,17.365193343685156,2.2805268097741314,0.37858466830242415,9.001428784508356
8,1,B,0,A,0,27.420279531889207,2.588169566549635,0.3532916648719654,48.158509725075376
9,1,B,1,A,1,25.64800399008093,3.7095895885877113,0.2809532627492435,32.48015087410737
10,0,B,1,A,1,29.465824697365854,3.4209052218311733,0.49413074014371605,63.42692743731124
11,0,A,0,C,1,26.4974556491226,13.299362941129294,0.6283528744003414,42.00821849181182
12,1,A,0,A,0,26.418778008959386,2.2278330253165577,0.35355320100610244,4.149662756056658
13,0,A,1,B,0,26.99461486300804,5.50800148155859,0.5027377066314614,25.58261063582426
14,0,A,0,A,0,26.207828281256226,6.8347329667733385,0.2822613713951615,25.94969473216504
15,0,A,1,A,0,34.32997319166541,4.011806067973981,0.3519928999215886,-23.763373169970514
16,1,B,1,B,1,28.64790891965552,5.8016401117103555,0.4663191972926924,68.45567403319103
17,0,B,1,A,1,26.859278803484422,2.0824850572353837,0.4466778415184158,-8.653323483184696
18,1,B,1,A,1,31.071360421119053,20.130940667032675,0.31546508722885297,50.50513356061565
19,0,B,0,A,0,35.60080241099547,11.113043168340976,0.548590364949547,-7.821550576311218
20,0,C,1,A,0,26.498912613907834,4.744125661467351,0.5898132142841798,25.667040045644974
21,0,A,1,A,0,50.832164494116434,2.831844877241076,0.6292967025989187,-21.179808493558966
22,0,A,0,A,0,23.52520450808861,2.5959994283914396,0.43651854626756803,59.49866531358729
23,0,A,0,B,0,19.92190348513237,6.900270029757647,0.45712899140485574,109.48962242749388
24,1,A,1,A,1,22.581225390565812,14.546658002711455,0.2331433670599977,26.08522092722837
25,1,A,1,A,0,23.565033084313292,3.488140193910296,0.2688890124291322,25.42560425017485
26,0,A,1,A,0,20.813293939991336,6.788615603612537,0.568327361889262,9.593178294069654
