id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,36.615532671311954,4.666981908238766,0.34662391319914587,24.58556864677161
2,1,A,0,A,0,28.56009632174484,2.176761432671822,0.3805158506277139,-28.944917228846883
3,0,B,1,A,1,23.961325032358868,14.775019665051644,0.3102837158224686,26.010877561913336
4,1,B,1,A,1,25.435740994081456,17.685583208058524,0.43249847574920997,120.86248441032816
5,1,C,1,A,0,29.737940651193334,8.412634793833828,0.13371111239272412,23.96814802607681
6,1,C,1,A,0,26.848433905247376,5.195401790036655,0.21475227519441542,16.058755115996192
7,1,A,0,A,0,15.369138456517312,6.374803300607337,0.3478963983308293,23.941328378194683
8,0,A,0,A,0,24.17231018486555,7.000924227238205,0.5284059733256925,26.7610531258608
9,1,B,1,A,1,47.3530060373477,14.409253592518164,0.3372904647452063,41.80271756203231
10,0,C,1,A,1,23.650920320971863,10.767250844122918,0.5274158259355447,67.92327152598236
11,0,B,0,A,0,26.945740032789097,8.11376499501658,0.2218942213395388,81.3978849088193
12,1,A,0,A,0,21.18762296439303,0,0.2510512001801284,-4.69948327776741
13,0,B,0,A,1,28.045628658876552,17.842581791928126,0.23032387333409496,11.766991335662912
14,0,B,1,A,1,41.132386243364564,9.750040079122835,0.2155194913525008,-67.25577704642747
15,1,C,1,A,1,27.619393205240947,8.090612325847422,0.45273381458773043,-71.93419936708321
16,0,C,1,A,0,31.798188348806505,8.795256759931897,0.10294244229311968,118.9139624200264
17,0,B,0,A,0,33.24429388891618,13.778434492776178,0.31353261794915505,8.222133601837898
18,1,A,1,A,1,45.32739593237176,18.02271361247376,0.6157177169719137,-11.8655876008043
19,0,A,1,A,0,20.396465305112315,6.6372068015124785,0.32241992884140414,28.852732023029148
20,0,A,0,A,0,28.21606185298665,4.94786373333682,0.4302525673383797,-26.697967891547002
21,1,C,0,A,1,17.532931942479145,14.30179358380218,0.3383040835304905,10.659221729737267
22,1,B,1,A,1,25.34664222555692,7.84135985855039,0.36287161494403924,28.919628174289343
23,1,B,0,A,0,20.243818478192537,2.393206596940969,0.5861018094708741,27.62073869402948
24,1,B,1,A,1,28.341782340748736,7.731144378559329,0.4343063870896796,-2.990916228779895
25,1,B,1,A,1,22.669323588410414,15.00192829668733,0.19881641564885907,85.32518653487732
26,0,A,1,C,1,25.73596402956744,5.4683230711421675,0.6186707818308392,-26.67163547781019
27,0,C,1,A,1,22.365680727073986,11.875395133254196,0.46617797311281534,-57.46246141428446
28,1,A,1,A,1,26.564491022547962,9.664173504161388,0.41612802160176854,36.4591196758859
29,1,B,1,A,1,31.12683206706633,9.073326562195232,0.7226128760069709,4.781597758857426
30,0,A,1,A,0,21.88004797498068,5.342299044544118,0.3922030923139938,-34.07114594454628
31,1,C,0,A,1,19.65824341165465,9.204093771381899,0.35601057829791577,76.04056090883921
32,0,A,1,A,1,28.09048388923767,13.985740972268351,0.6636066882859499,-2.9994612739626483
33,0,B,1,A,0,36.652062774719724,2.117816069654536,0.546069733952606,25.314877750661932
34,0,A,0,A,0,39.786884901364736,0.0715513073527898,0.4059911243789662,23.2617014078354
35,1,C,0,A,1,26.958646397837114,18.307378302580858,0.49232296170617845,34.31116241488301
36,0,B,0,B,0,35.75158710500841,6.613087704743274,0.6250297538900512,12.644398759146362
37,1,B,0,A,0,32.43063728563465,0,0.17846068924622618,75.84614174032389
38,1,B,0,A,1,16.634909246911942,22.247982855241233,0.38841410002540144,39.162995427154925
39,1,A,0,A,0,37.44923266347064,6.290223833990219,0.4953443168077969,47.459338440528754
40,0,A,0,C,1,35.08300967417618,9.519936845266328,0.5925074657553369,30.109185007818766
41,0,B,1,A,1,17.202062397302782,18.407789716779885,0.24893517198861556,8.372417425897485
42,1,C,0,A,1,24.268667786027688,19.440684754764746,0.5101843471836706,-59.722897376141134
43,1,A,0,A,0,32.348479223006485,3.5247770695458565,0.26189016734217774,30.963845884717976
44,0,C,0,A,1,26.87210296690014,22.531899290694966,0.5717318895442987,-5.385180955577862
45,0,A,1,A,1,22.636395557277392,14.777020509088954,0.639059817914686,5.662596709896054
46,0,A,0,A,0,35.25924228379337,5.383353617233691,0.5732132021641889,0.05959588197987031
47,1,B,1,B,1,22.06419441394954,16.23049216551982,0.6239554800681204,39.474103245805736
48,0,B,1,A,1,42.066893321400755,10.05739894620388,0.4208928076073935,71.55332129855091
49,0,C,1,A,1,27.57808026891633,8.344769130359543,0.37936947835093165,35.7959810224684
50,1,C,1,A,1,33.5019258092949,9.822470785741304,0.4867029707540158,-26.42118763630632
51,0,C,1,A,0,28.334618576046626,4.273049789276116,0.27792380488702995,18.409876847761357
52,1,C,1,A,0,21.38914063423853,7.855504736171232,0.4226738560994356,1.7881241054576513
53,0,B,1,A,1,26.059288444948088,11.221765717061484,0.43931684119598724,-5.464872032437029
54,1,A,1,C,0,27.964996090818307,6.052250780960325,0.21007088510859914,73.04191707103578
55,0,B,1,A,0,24.930348773766525,3.63020068841797,0.34054255956970075,99.62583935916636
56,1,B,0,A,1,42.61882084073719,17.87592980439483,0.5092184837762903,41.39366176862431
57,1,A,0,A,0,41.33128641565425,0,0.3356449657166008,78.77278928134214
58,1,B,1,A,1,28.64605303268396,16.174437707107924,0.6879421880779115,-37.034540122604355
59,0,A,1,A,0,32.963922317667254,8.041253327180993,0.6978471335036064,5.950289236992175
60,0,A,0,B,1,43.91923910231094,11.104311287892505,0.32934553081985324,48.74994254940948
61,0,C,1,B,0,50.57916495069451,8.854119163177655,0.482950507007358,120.83707438246739
62,1,B,0,A,1,33.58152260954798,17.425492804509418,0.5362946765700036,37.4879106427845
63,1,C,1,A,0,27.026233678224088,6.632230650592659,0.2845812860589264,-2.2870842009053156
64,1,C,1,A,0,60.90117958762415,8.516689715608113,0.431514924419105,44.85544634075994
65,1,B,1,A,1,43.977648725185716,18.94583221089055,0.3503900669692262,58.72402902189494
66,1,A,1,A,0,30.388653903555472,2.2475599821247574,0.41252369580006537,70.9997771187675
67,1,A,1,A,0,18.746900828281248,10.898788463786012,0.44742809560051944,57.567129189357715
68,1,A,0,A,0,29.145302774106348,3.700714218154405,0.3081907170255877,23.68232143899671
69,1,A,0,A,0,34.655961520003714,4.650059694613517,0.7133116497206275,-43.53201605148255
70,1,A,0,A,0,33.92088940759646,0,0.3862426479030892,-6.943388970014439
71,0,A,1,C,0,33.145334187181575,2.086127985342534,0.5100110587660965,4.965754808994836
72,0,B,0,A,1,20.37822671294337,4.3543727640935925,0.7178330796759582,2.999193709657849
73,0,A,0,C,0,24.201238079689777,6.6162159228420325,0.3563106050952544,24.099227358592326
74,0,B,0,A,0,30.920499283689843,12.46726657264011,0.3502551622981852,-34.67694228611425
75,1,A,1,B,1,33.03255863353519,15.968131608601395,0.4460427165998233,-19.96615800555945
76,0,C,0,A,1,17.02814570105111,6.738814358016427,0.30759174838778436,-49.392929727896245
77,1,A,0,B,0,16.153667150851334,5.558326881143418,0.3742605549316137,34.689803781382686
78,1,B,1,A,0,29.316159315135415,9.5649658552071255,0.5911480394201529,41.51061050904914
79,1,A,0,A,0,20.527357235563,8.76508903672556,0.45433760930984196,50.672270699203835
80,1,A,1,A,1,16.221955867606827,15.7882942103718,0.547509530581518,24.84168288291617
81,0,B,0,C,1,18.916147345128735,10.715665712241389,0.5400304964004486,-5.477151214601015
82,1,A,1,A,0,28.111796036107215,2.02223879153002,0.3607890137823271,-20.564044760173246
83,0,B,0,C,0,35.539191817109334,0.7123088519253775,0.5842527813307827,-58.51794993114562
84,1,C,0,A,1,42.3577592348159,13.269487612963076,0.3041129725465572,64.47002005644816
85,1,A,0,A,0,15.768986351288,8.409050356493367,0.34647963440659696,66.14656373849003
86,0,B,1,A,1,19.90458246727045,0,0.450177854070024,-1.5896600358276096
87,1,B,0,A,1,25.625542668117497,9.21924849964294,0.3804098865495224,3.241709824049245
88,0,A,1,B,0,23.80588714143272,3.2761184086191353,0.7329196425818637,7.801285616656983
89,0,A,0,A,0,34.91250495693187,7.415475569594687,0.4152786457975964,38.33058294899547
90,0,B,1,A,0,28.115569034968367,7.091230687510497,0.4144855190239536,24.436780152599937
91,0,A,0,B,0,35.35786085173481,1.3650210012074435,0.1921894530888147,19.943472643672216
92,0,B,0,A,0,18.40136974246107,1.9980024663760814,0.22543614810214557,41.33460871724138
93,1,B,1,A,0,37.17800247616047,7.304759684843947,0.15427374679593026,12.296340399935513
94,0,B,1,C,1,30.255794342528716,6.651719709744183,0.46930170452399245,-17.6672884757183
95,1,A,0,C,0,31.56648025925818,4.727064380706751,0.38563294397865944,42.44700461503046
96,1,C,1,A,1,30.058924606420344,9.140598323968904,0.2989355738228694,11.168063087665992
97,0,B,0,C,0,25.142328330978998,6.274925670410745,0.3864441952023831,66.56775491724089
98,0,C,1,A,1,16.77612077471517,12.295355478736573,0.4633714696527858,-1.9316580567056398
99,1,C,1,A,1,25.875415740326403,19.229260815338442,0.45081249263516937,104.37317206214183
100,1,B,0,A,0,22.30491883061295,2.3473994515551673,0.3239450267944516,88.27367487437064
101,1,A,0,A,1,21.578155041442724,19.795153210508566,0.2827940299532651,15.144748283978167
102,0,A,0,A,0,57.60391226111723,10.860084860539951,0.695314944753268,89.8627054925109
103,1,B,1,A,1,38.60479563106484,20.04289844025456,0.30654346170320396,55.83512380428232
104,1,B,1,A,1,23.88003708475796,20.105249659868164,0.5823218586145418,38.775828241808654
105,0,C,1,A,0,42.99959731072082,8.642933605046775,0.38655290808217196,30.386597008223404
106,0,A,0,A,0,28.3876546299802,8.150182284580012,0.4306130488845,5.198585092718536
107,0,B,1,A,0,22.139158776739816,5.782648206718388,0.38844393115995024,44.600375876493615
108,1,B,1,B,0,44.595347401511205,2.538958443045139,0.3800598522357868,4.056219239078146
109,0,A,0,A,1,19.060453232613934,10.838928678912735,0.3445669991536653,49.598260338402675
110,0,C,1,B,0,33.34215267645821,6.42405541435976,0.3146071874081425,39.03375367468509
111,0,A,1,A,1,40.41920413242046,5.494078357447702,0.6173095897214066,17.86051283220373
112,0,A,0,A,1,34.96953075757571,5.761015348840242,0.40890601822751377,-5.355326871512453
113,0,B,0,A,1,24.569413989423197,15.25070550714132,0.3298933892536069,-4.4726807483055
114,0,A,1,A,0,18.760241650963597,0,0.27006041951927984,35.77595133808516
115,1,C,0,A,0,31.93759192674947,5.606619430694816,0.43441899059123584,36.32549315174295
116,1,A,0,B,0,33.046829292717746,9.10869920956486,0.2910008146329671,6.038592334070808
117,1,A,1,A,0,40.59128813902942,5.0260226149871166,0.24555216990175927,-5.769781145753843
118,0,B,0,A,0,29.685602434451372,6.374488191180742,0.45899694028112364,26.338129915289176
119,0,A,1,C,1,20.80648301336016,1.162855603530593,0.5139191797218106,-1.1710092551372107
120,1,A,1,B,0,42.03762221557444,8.879967979753367,0.5448557404598623,-24.960919815523532
121,0,B,0,A,0,28.4873868439702,6.568521967506044,0.30617893212002506,61.47930538750435
122,0,B,1,B,1,37.06876551728197,11.911342024389217,0.5769408254081747,-50.469887814350756
123,1,A,0,A,0,33.02442887193216,2.734773398509999,0.26226107806382615,66.6710939567784
124,0,A,1,A,0,19.797373541566575,4.240965351626274,0.21133179322761633,42.26161862630961
125,1,B,1,A,0,22.914199254719943,2.3740077042539065,0.20260094074654983,12.576284214849377
126,1,A,1,A,1,42.071471934777605,1.3474631655940392,0.7260986405953437,66.24523868994049
127,0,A,1,A,1,30.76327884750278,11.225054769017127,0.5686877569458351,-5.692998196480779
128,1,B,1,A,1,22.8739936440567,17.775643859129524,0.5292125073475012,10.556223717421
129,1,C,0,A,0,44.07383387813546,8.600129193650162,0.32306587321427416,44.01135988614316
130,1,C,1,A,0,22.866467864331536,8.053258593766326,0.4474386190711997,34.74220178295634
131,0,C,0,A,1,24.728774411222215,3.6196207403610448,0.20417901227910484,-19.43516884013477
132,1,B,1,A,0,31.34739576049414,1.4850953638714826,0.18100142092052274,-43.50681475353242
133,1,A,1,A,0,36.02362587844026,3.766606293993851,0.5083144709035897,-79.74559450653531
134,0,A,0,A,0,43.70821184850805,1.3954335745036834,0.20568428097149918,42.533299644424744
135,1,B,1,B,0,33.96243352489235,2.9668111763441294,0.44392506568664547,43.4375715215354
136,0,B,1,A,1,41.98760625722932,8.097929221450183,0.3624599628026748,-6.536841191436153
137,0,C,1,B,1,23.81469148259035,9.994097078491482,0.5524722016660801,42.989848463692915
138,0,B,0,B,1,49.17992958824918,9.727820765735974,0.36184965118142554,-21.5714425567161
139,0,B,1,A,0,16.174739088347785,1.9409931214764748,0.21509198402845564,36.23369777902859
140,1,A,1,A,0,33.370338378304126,2.549977892417433,0.11848603466324471,14.577688950203115
141,1,C,0,A,1,20.578725262102548,13.421382912185615,0.317111939866575,9.900731974171993
142,1,A,1,A,1,28.89565014362699,6.893759112374211,0.29726592759093845,3.699823042408692
143,0,B,1,A,1,15.31204575387762,5.578677650670977,0.3348087453544717,0.08312380014593046
144,1,A,1,A,0,32.172153078726645,6.147896571893054,0.43331788984142927,58.97324222678742
145,1,B,0,A,0,20.073853389695213,8.798200430696347,0.17699787746080922,-34.335613211584295
