id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,38.10943049066299,12.104926789573707,0.4442364055721741,-48.10783513144857
2,1,C,1,A,1,35.876774405654714,10.248853499191487,0.6605521125790972,-27.88423516868238
3,1,A,0,A,0,28.640849323776987,6.807774734670679,0.32230582784314826,53.21289274135485
4,0,B,1,A,1,42.166345527674856,9.502319034224634,0.23249426223159997,22.94970847135169
5,1,A,1,A,0,22.062680520219462,6.825181394911613,0.5091567429354376,88.54073716508411
6,0,C,1,A,0,33.63019133277486,5.020193311566983,0.30080330043784564,9.199002143712695
7,0,A,0,A,1,42.91274545981042,8.658475305114214,0.38947875199583537,-7.200321916494239
8,0,B,1,A,0,32.052062570039226,0,0.19972712832132325,23.331617081524367
9,0,A,1,C,1,25.127355622755246,8.885938415812834,0.4085760105107768,64.0264777350069
10,0,B,0,B,0,20.55954247512191,3.9845600078278522,0.42787138831565336,21.198281642917525
11,1,B,0,A,0,23.701953425323474,7.396633917928119,0.45960971356751956,51.27684058076828
12,1,A,1,A,0,36.54697854101231,2.1995662129421536,0.5156601351501273,62.17282538310443
13,1,A,0,A,0,40.77061827844483,0,0.3545954289259541,-23.43268904286259
14,1,C,1,A,0,26.751673317994868,2.8644163936075744,0.32423149524591743,34.44701994775454
15,0,B,0,A,1,36.79996253978901,14.79894659992501,0.26990623686645926,58.164734737721254
16,1,B,1,B,1,22.03547207925708,7.475556429470047,0.384478467339945,26.03066494344189
17,1,C,1,A,0,20.999494612777074,1.7173313353016075,0.23158529573377964,14.788363513812417
18,1,A,1,B,1,21.020929281155755,16.122900794754845,0.4466443284918862,-44.06990431987482
19,0,C,0,A,0,17.88928842647857,9.833705805467371,0.4249830841456799,-9.963820170956403
20,1,C,1,A,1,19.42570688587199,14.311593301343375,0.6368758275968104,-41.3417479755799
21,1,C,0,A,1,29.34977499044704,9.834374524960953,0.2999908320748721,27.225647859093222
22,0,B,0,A,1,28.887355292666246,6.094062229850291,0.310945938208941,47.35077625349263
23,0,A,1,A,0,30.442021497691346,3.422253505186714,0.33356796429383484,34.20721489677198
24,0,C,0,B,0,19.416497541927743,5.756503224149913,0.3337043082063924,-11.702436381647082
25,1,C,1,A,0,24.600146490473637,3.691284198297884,0.4142793045986253,2.7546963827074578
26,1,C,1,A,1,22.80347860053086,23.088358266323915,0.37943189985524295,55.01201053710837
27,1,C,0,A,0,25.915919459818557,6.023511788303509,0.2794624880833325,-26.18690607392901
28,0,B,1,A,0,42.57266745436504,5.210076641439094,0.6068690344339049,51.19864945519787
29,1,B,0,B,0,27.549191238821294,7.978205358057457,0.44788468199785275,-34.73241041759304
30,1,C,0,A,1,24.35947222258094,17.83961366333358,0.06269246683648388,108.78376081471859
31,0,A,0,C,1,27.994588795235945,8.338346605497684,0.49043824235695593,44.264088958743
32,1,C,1,C,1,21.549470288542413,17.247536913208776,0.4452069216038766,93.60766520612167
33,1,A,0,A,0,21.72457221332596,0.852565504023314,0.1791435671038854,21.072703938250672
34,1,C,1,A,0,23.910928936412613,3.309542735348141,0.42270262231255784,5.643334728969416
35,1,B,1,A,0,20.652953182071386,0.6424771277324837,0.34247044615278777,56.34994183696188
36,0,B,1,A,1,31.879134366379482,6.191506761000106,0.4429297763916976,54.72682932813004
37,0,C,0,A,1,23.048041036916043,19.001397299954135,0.6012148137396949,65.03240104221459
38,0,A,0,B,0,40.10117850425242,1.26956410409168,0.27346401305474133,15.894068511921581
39,1,A,1,B,0,28.381006456442456,10.621932493525751,0.3964673085758432,-3.9363284545204458
40,0,B,1,A,1,23.991170851340613,11.339603068557128,0.6079010179093528,20.245036274572
41,0,B,0,B,0,37.654409661181816,2.6040825890047588,0.4595967113486011,82.65009566492445
42,1,B,1,A,0,15.917590179966764,3.1974271732607553,0.44742868054334295,-12.810173140115097
43,1,B,1,A,0,32.40523063943818,3.4196032382193966,0.4718788374087675,61.19310981893487
