id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,40.600931041842735,8.780113359932521,0.30429857741271776,48.31620649478869
2,0,C,0,B,1,25.270220085431706,8.918351884858184,0.6127012620519513,29.810376433095655
3,0,A,0,A,1,24.9505753940876,10.16576551011828,0.14802578159751315,-60.90015898142933
4,0,B,1,A,1,24.802798240770663,12.432449333854986,0.2231757712844923,-19.310833646151387
5,1,C,1,B,1,45.822197833972986,7.6380911784870955,0.629222286605142,61.80222951229735
6,1,A,1,A,1,28.563179368647596,13.345419348026121,0.5138421032977258,-18.564657380529
7,0,A,1,A,1,32.66853263159608,7.261529575127147,0.5362096400198638,-33.61398546153891
8,0,B,1,A,1,25.208313049459342,9.566803182638253,0.3047074419731398,-46.52143802699055
9,1,B,1,B,1,41.007967775985406,22.797433868989263,0.4616200619935435,-0.10456686587574282
10,1,A,0,A,0,36.2791274755401,0.5062828334528433,0.6972164016750688,9.351660567024796
11,0,C,1,C,1,38.71160761118797,16.70403446756399,0.6585787959193383,46.38470032823285
12,0,B,1,C,1,36.12795918138524,8.219373245610447,0.27996567823145285,10.165003053376694
13,0,B,1,A,1,20.598862868228704,5.044899449977674,0.1098822778918792,30.493878618701622
14,1,C,1,A,0,20.359879420449293,5.003490264340924,0.5102121452565999,11.03585047845771
15,1,A,0,A,0,27.28549001006465,5.858081251871385,0.45472633871495205,-56.33762092618741
16,0,A,1,A,0,43.87455876987333,6.009799494643254,0.3462128435057184,41.27197933298518
17,0,B,1,A,0,35.767820245992844,6.706233479160344,0.39463368383268566,30.139009161140596
18,0,C,1,A,0,21.789682488414975,6.447320324720697,0.4993045431108859,47.171297537483824
19,1,B,1,B,0,34.92490104577193,3.3191377699350055,0.4740490017938045,8.635530978145084
20,1,A,1,A,0,25.521083167090282,3.7250757115974125,0.2522401751110492,-4.3636924001801525
21,1,A,1,B,0,31.45998019917623,5.286076703991265,0.30468209741735613,-27.731563781107553
22,0,C,1,B,0,20.795434147682847,3.2280331261369186,0.3068136876542815,58.68573467436763
23,0,A,1,A,1,18.82532807299543,10.696753819813708,0.4252786950659478,14.078780671876663
24,0,B,0,A,1,36.26951438171395,20.22128071838177,0.17594283083115356,114.18121643027719
25,0,A,0,A,0,32.8929099900332,7.2710304460351765,0.6986234705603552,39.30122321152793
26,0,A,1,C,1,43.55373910154849,14.931336401789824,0.6354438797024335,37.1933523264743
27,1,A,0,A,0,30.657152622738202,7.679246537628618,0.19796551154347217,-2.30769875591249
28,1,B,1,A,1,35.66359233850851,16.119978761162734,0.29265291639529484,45.83429194965193
29,1,A,1,A,1,26.5264433429427,15.475256897526535,0.5251845163619635,6.072963535066096
30,0,B,1,A,1,31.30334695237466,7.243141686594534,0.48154013138332175,4.720042750513661
31,1,C,1,A,1,32.141267856258104,11.328364960960766,0.20823050379067878,-3.2202653381030437
32,0,C,1,C,1,41.17192177413095,4.969180471514473,0.6407082322306208,40.38997629017318
33,1,B,0,A,0,33.73585830510656,7.311840079337664,0.652097461779509,-24.912353062178035
34,1,C,0,A,0,30.05176280212131,7.264114395657554,0.29188444786065704,30.1674991261455
35,0,A,0,B,0,27.73571580541556,11.251015394202508,0.4182180688512406,89.99118377706368
36,1,B,0,A,0,12.284777060878325,4.635099326749303,0.24767138178347367,17.81652445674391
37,0,B,0,C,1,36.291711939431636,7.427284972396756,0.4918110290753297,-0.5701335567964811
38,1,B,0,A,1,25.03022771644911,16.88201279950541,0.2734063110925224,80.88324917342831
39,0,B,1,B,1,42.04328947045336,14.27002505222036,0.5942285618127701,17.44052417554849
40,0,B,1,A,0,58.722314981824596,7.22424186096101,0.2208672005036721,2.4091741676975786
41,1,A,0,A,0,24.238090211423554,3.74957234278898,0.16435130678306764,38.44266082699548
42,0,B,1,A,0,30.299671742827687,0.6704847986290163,0.1911034333696751,-2.1364045063726778
43,1,C,1,A,1,43.67859199798838,22.33458262109719,0.48521987188136967,142.43549848684452
44,0,C,0,A,0,19.377663460689206,3.7363179738566594,0.2382856319275102,-5.271375302962941
45,0,B,0,C,1,31.61588609092243,5.440959830482441,0.26251179534092817,46.66948674828842
46,0,A,0,B,1,28.918591270684555,5.381895029428457,0.5378902274366736,51.1351139962999
47,1,A,0,A,0,30.411811628046735,6.222711312864553,0.09164680694647057,12.79381365109385
48,1,A,0,A,1,21.50711765555134,22.769634055851817,0.48302330051473424,-30.592539287421502
49,0,A,0,A,0,29.845141546331533,9.934562818937597,0.23906066396921696,-22.221817300671923
50,1,C,1,A,0,42.51954144997486,9.153994885893965,0.621791455710979,66.52642608463893
51,0,C,1,B,0,34.7363833764423,3.535597703474834,0.3867811272794046,31.084990583239165
52,1,B,1,A,1,31.95504890348296,20.957414155619592,0.605063138352655,1.2644035337188555
53,0,B,1,A,0,23.234343556190687,8.374832437284862,0.29515820934238374,50.996044574591195
54,0,B,1,B,1,22.09635591966627,10.25186094366408,0.668524720541051,34.09574806349427
55,1,B,1,A,1,23.061589610801654,12.976782922973333,0.4075450311378669,109.36724745333038
56,1,C,1,A,1,27.04879022264496,15.553993984431218,0.5600652928498657,13.575672322697464
57,0,A,1,A,0,19.772276912373577,2.870451107330502,0.31123418753595994,49.12153067690079
58,1,C,0,A,1,28.763456112650932,17.233869448962803,0.29631163344595224,-8.533184081295008
59,1,B,1,A,1,42.858106538268125,16.971606298373654,0.32678832350269155,47.8446808073129
60,0,B,1,A,1,20.294581144232925,14.874982709399088,0.22773097788257934,-7.2162343725326785
61,1,A,0,A,0,30.759996981470564,5.757917882759829,0.2688216493782084,4.833887347962484
62,1,C,1,A,1,35.48978069326202,8.085964538434286,0.3598439442272634,71.57517468514999
63,0,A,0,A,1,28.28249391163066,10.24633190185843,0.28978863885610423,16.11381441467138
64,1,A,1,B,1,16.025535478463464,21.207288630300454,0.6012379227997382,36.040071736610614
65,1,A,1,A,0,16.332620593952008,0,0.5163887335853828,29.454362600562376
66,0,C,1,A,1,15.270262884184953,4.507984543773469,0.5608700105984546,50.141016172449056
67,1,C,1,A,0,25.964314813218984,9.185610875990921,0.3949984773791961,9.327417565247373
