id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,24.649701921601164,0.3230784677060168,0.5314974864992349,73.09521982966902
2,0,A,1,A,0,19.13808729551278,2.2813003281969584,0.22341824804450708,-6.217205001819593
3,1,A,0,A,1,42.42125828383928,9.951847090487819,0.38726183490306415,33.02255384613777
4,0,B,0,A,0,24.104779039754426,11.710349592315128,0.47619099219751726,29.139827303656855
5,0,A,0,C,1,48.02824856924472,9.423451630573343,0.41185640521735495,27.21622867014021
6,0,C,1,A,1,41.77877577526718,15.412723134250886,0.5296588527581312,43.19065207663369
7,1,C,1,A,1,28.720682603146123,22.446659692735167,0.31327880118713736,22.435468923464235
8,1,B,0,A,0,46.29415403627891,8.214378169264297,0.2821990218581085,-50.27600568929513
9,1,B,0,A,1,30.9738910219012,18.052312123798856,0.21387615822458775,-6.441910123684259
10,1,B,1,B,1,23.699997933563814,18.434400706556143,0.5287995003684897,3.672533192639648
11,1,B,1,A,1,33.879911891677516,12.878021780929188,0.5120698445227578,17.395104803661752
12,0,B,0,A,0,36.048791470314285,5.763180958379384,0.29392316740760077,19.266841290730344
13,0,B,1,A,0,22.383240686353552,4.605254584021489,0.3304503502602044,7.633136645089927
14,1,B,0,A,0,39.286000356574576,5.784239933418553,0.3412889962157669,-6.592823283547048
15,0,B,0,A,0,29.472098527759698,0.35494393862351714,0.4738981673449529,54.880335892548054
16,0,A,0,C,0,22.17710350673373,5.21148165327291,0.541501297875642,70.07073160148104
17,1,A,0,A,1,33.387512150257876,17.221969540655298,0.28471398432341033,26.078911282132967
18,1,A,1,A,0,34.43596256719634,3.960543648351936,0.3040356747216709,-13.227345071458679
19,1,C,0,A,1,17.396621991066446,16.936492704833224,0.5816548448934851,50.92330657623433
20,1,A,1,B,0,24.651099360734165,4.773352552087369,0.2661369865456207,17.16059474609106
21,1,B,1,A,1,29.566916959796316,19.635723575362427,0.13276046488952797,5.380504736951115
22,1,B,0,A,0,28.25495435066633,7.53137298635346,0.5244974656902536,25.23059012341761
23,0,C,1,A,0,35.25745785121502,7.940208572765032,0.33221429511243455,-4.1719531930629294
24,0,A,1,C,0,28.671460193565203,7.376453399806031,0.42962545946547215,-5.902489556175286
25,1,A,0,A,1,28.080389252346855,11.438510175058301,0.19736700241146954,76.22495068018398
26,1,C,1,A,1,26.39284473255316,15.9929524099763,0.22825546070643643,123.87047138159028
27,1,A,1,B,0,25.691407501996203,3.300638811492144,0.3826079128057327,-19.772498131806252
28,1,B,1,A,1,20.25225517777139,20.370198806737264,0.43925799104249463,-36.46031899319956
29,1,A,0,A,0,22.703185900888172,2.605485459287239,0.6076515493265129,30.441137112916564
30,0,C,0,A,0,24.696667130617936,0.014630908963873424,0.7971793447122175,-53.17561474491842
31,1,A,0,A,0,19.65237982974441,1.7788874509172548,0.6485890027458892,83.50114897634185
32,0,A,1,A,0,19.28280975175732,3.8791010672672637,0.49482139629281985,52.100026591964365
33,1,A,0,A,0,27.3673544278544,3.1493618393285616,0.30786655297648097,93.24776939307411
34,0,B,0,A,1,45.97983988714927,9.830399160708218,0.1054079071704017,15.788928674789076
35,1,A,1,A,0,32.65107064836527,3.151028253893018,0.1984607045897615,56.296937970335634
36,1,A,1,A,0,24.12657746318222,12.941577385017421,0.5791547354799303,29.667492871072433
37,0,B,1,A,0,28.270648701164582,4.876947585166984,0.36289304055182253,36.5334399099281
38,1,A,1,A,0,35.90778968934457,1.5545194941930358,0.3459397092195347,54.78045865404937
39,1,A,0,A,0,32.653125024721604,0,0.49831559444390994,22.12401755860681
40,0,B,1,A,1,19.586619575874572,10.9377085177037,0.15257496357624284,-9.538210150500916
41,0,A,1,A,0,26.60394846865884,5.33168466066797,0.5214906007085487,-30.733545773289045
42,0,C,1,A,1,27.227044112076612,4.573696878505277,0.3619580774034641,109.68108892214063
43,0,C,1,C,1,30.738892684336403,15.16547497806106,0.46897689648643376,-82.59710620487283
44,0,B,1,A,1,39.314803269840596,8.38241094539335,0.45224153765345054,21.940634614561542
45,1,A,1,B,0,30.32989923650704,1.9840932552163788,0.5018096212558777,-42.35837293401412
46,0,A,0,C,0,19.38779888403344,5.053542049739236,0.255443942497192,-4.218377330025433
47,0,A,1,A,0,39.308053509168204,3.2309109580051905,0.34313074463455434,38.8997524992893
48,0,B,0,A,0,16.737222528704475,2.9449584157629034,0.4813510020816773,57.93170873328444
49,1,C,1,A,1,20.425860243398606,28.695161504245732,0.6524605602374837,61.41320771938651
50,1,B,0,B,1,31.607125650183697,15.316739997196452,0.5523538880472765,24.318494697108072
51,1,A,1,A,1,24.143869738606416,13.618319389051164,0.24515613778728412,32.6802479106924
52,0,C,0,A,0,35.327648374492085,4.944626094234498,0.4350908658756205,-0.5952934271276256
53,1,B,1,A,1,26.579563634146204,15.12310044113075,0.3751976180287165,-20.250432452492923
54,0,A,1,B,0,21.954984167528675,7.238239248731578,0.4155232920778017,-11.087294671165647
55,1,C,1,A,0,20.676580632767163,6.115305904192343,0.26079351352897145,91.37108038876728
56,0,B,1,B,0,31.313927772571873,4.592270447342838,0.5808273825306339,23.02591422512912
57,1,A,0,C,0,30.747371417365596,7.50987847107215,0.40159848512271534,-55.89638409451082
58,1,A,1,A,1,30.1644411152693,9.126932976010583,0.1304189362319355,24.559520758932592
