id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,26.895157731919664,13.896818814116022,0.6850710004792283,-10.853122406044818
2,1,B,1,A,0,13.98403262034578,5.551489998310627,0.3829877773101543,79.52856999432112
3,1,B,1,A,1,28.92850865090567,18.870547230571674,0.434893270432665,19.13632621046131
4,1,A,0,A,0,34.89277082572987,4.054578628784595,0.2784298172775033,-5.995736126288264
5,1,A,0,A,0,28.54387747349989,10.183643237017439,0.44271265794465525,6.99735460108146
6,1,A,1,A,1,26.4601394254763,17.157271161416958,0.13371033927117773,33.66064593151133
7,1,A,0,A,0,36.31535045764261,6.389412823312284,0.3919113871670318,75.1534621263975
8,0,C,1,A,0,28.902209006482664,4.251420304232749,0.7291785401020102,31.773190833083
9,0,A,0,A,1,22.658724648480366,10.899979789976769,0.45764649269181834,-5.086561659616219
10,1,C,1,A,0,36.334947185020674,0,0.4905672212211454,13.433644519502778
11,0,B,0,A,0,29.130049625189148,12.022617893277694,0.7288865034633585,-49.13349557722971
12,1,C,1,A,1,23.118781456431712,13.79588680434128,0.492292933514795,-18.425370949629404
13,0,C,0,A,1,33.49584990011812,4.293624380302198,0.4446075184455572,-23.627433296904442
14,1,A,0,A,0,10.579692052047594,7.332048052877207,0.4610822207922126,-13.500564269657666
15,0,B,1,A,1,45.02681420200852,7.2256084759271815,0.41385523978363487,44.30968290866424
16,0,A,0,A,0,24.62860303461757,9.623473292803101,0.706765874409928,20.59873304917504
17,0,B,1,C,0,37.09322609687563,6.632369181792599,0.4969177109850631,35.0885412300139
18,1,B,1,A,1,22.014748382611995,11.3753013097435,0.1575758118738515,13.838617512518606
19,0,A,0,A,0,34.398693383641515,8.80973608713389,0.19008997902732644,79.52027246797735
20,1,C,0,A,1,30.111863650559368,13.148596929018487,0.11347841849562981,-7.21810199368376
21,0,A,0,A,0,30.247889807993232,6.063621808107735,0.6231959271367384,94.21037336866492
22,1,A,1,A,1,26.72084478543799,9.901805816665359,0.5977332702281537,11.264650057772025
23,1,B,0,A,0,40.16947696188172,5.079421299421366,0.26380563409812463,80.37920104466218
24,1,A,1,A,0,29.1885093583133,2.583337106894776,0.1499390107585307,53.48844598909803
25,1,A,1,B,0,35.41922128617892,11.051360288850988,0.3068684032020214,-13.192711225392408
26,1,B,1,A,1,27.47887641138825,12.06736190334677,0.35979808713443806,-22.98259546616397
27,0,A,0,A,0,24.400948628375925,4.918303564164852,0.3846896591654265,-12.051511203659857
28,0,A,0,A,0,23.447883560044637,9.114331789308237,0.292749891996047,14.106428601975868
29,1,B,0,A,1,35.64966336792147,19.98924149206617,0.3964634478363675,72.33111479141026
30,1,C,1,B,1,29.49068671074062,18.347875889852467,0.48453604225456703,-15.989845905798447
31,0,A,0,B,0,17.185501985196865,2.6644342365279923,0.3987239892670257,19.363064237787274
32,0,A,1,C,1,25.590141546243906,4.681353947846717,0.568533365906664,52.036330739791644
33,1,B,1,A,1,27.580341852932435,12.783053100885356,0.397439891985004,90.40471928762045
34,0,A,1,A,0,16.872616315408322,6.8380687394348,0.3261899449418103,68.21644496874711
35,1,B,0,A,1,33.2776555955179,16.176532448496886,0.4520495476995169,54.44536638600489
36,1,C,1,A,0,29.71699114835093,8.44438615969657,0.2404830246998777,30.89561725996173
37,1,A,1,A,0,38.4314855445308,11.171467920221183,0.6936971679457624,42.48644443798578
38,1,B,1,C,1,41.016443813097524,8.930991027774255,0.360376473509309,0.20004333521505657
39,0,A,1,A,0,33.04154858268594,1.6701492521332142,0.5829190001775908,72.31247958831077
40,0,A,0,A,0,33.247228675441036,4.491971446856416,0.37465149888215604,38.87925569641047
41,0,B,0,B,0,23.6572208925295,0.8750904476332773,0.40981996228700845,50.97804915221708
42,1,C,0,A,1,21.339442600484492,16.979242835151,0.2827613648481014,58.1676282975987
43,0,B,0,A,0,11.936836207588096,2.0110702803194433,0.2669907204019522,32.78286451064045
44,0,C,1,A,0,25.703285374408022,6.892305328069519,0.32164682570311426,18.314038060422497
45,1,A,0,A,1,27.413894420438474,9.841127129483462,0.5626056491111824,15.88562333861966
46,0,A,0,A,0,30.945470553328462,7.977829941389086,0.3965236357681578,43.977860423349696
47,0,B,1,B,1,20.225477658609087,0.7745611244837143,0.337307716415798,-65.90662351046103
48,0,C,1,C,1,21.702545111854413,13.526202151451425,0.5409847107502002,13.905493116944257
49,0,C,0,A,0,34.695225316140366,8.037549836165915,0.4297644990439931,-62.201582283065505
50,0,B,1,A,1,28.717788991952858,10.238134373743662,0.3546816082538063,-23.10288608523929
51,1,B,1,B,0,22.300361810950626,6.6560063979229795,0.519648212190757,21.82013473734726
52,1,A,1,A,0,38.564652178350826,3.1952005767337073,0.44474385602814503,-66.8584589396986
53,0,B,1,A,0,22.26882495811971,2.173179012109777,0.29256111809530705,23.318492587145244
54,1,B,0,A,1,44.8292117688257,20.655954317044717,0.5073677164080144,59.41642863840371
55,0,B,1,A,1,52.130637119638536,3.494698663813301,0.20395455991793468,-17.077072464453053
56,1,B,1,A,1,18.82166305697581,17.62958080974317,0.5773294338384212,5.348798507733543
57,1,B,1,A,1,18.096911164046336,7.910700262546545,0.41045004834578824,20.366977365667076
58,0,A,0,C,1,22.669042851638995,17.201371177022786,0.36422611081666034,15.957082271009387
59,1,A,0,A,1,29.164987963530898,20.31223642612457,0.09563469202535972,38.848711651057286
60,0,A,0,A,0,25.54154929018453,5.2104285179152106,0.3218511378474382,-72.63346656925353
