id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,33.06005300759754,14.826113869487296,0.21687775953985075,10.289463218204075
2,1,A,1,A,0,18.658159229208092,2.6626971443870078,0.4533363301413313,-9.11636329314856
3,0,B,1,C,1,23.874068836629085,6.011556177528114,0.5016397356467854,3.421562534282568
4,0,B,0,A,0,34.365016222186824,10.533730097949972,0.42150466506559114,36.80573587706127
5,0,A,0,B,0,27.875420321505285,4.24726999326197,0.3550502205106884,20.16847759476523
6,0,B,0,C,1,25.175409276908123,13.345599776418489,0.27448008996762835,-9.517996572413601
7,1,A,0,B,0,28.74498884940764,4.431019543217124,0.5424448701025802,78.98260344305123
8,1,C,1,A,1,27.131321472242607,10.844647232312909,0.6832341754450837,19.489676961366673
9,0,B,0,B,0,44.742791437083866,12.610481030138715,0.2916781775337558,49.33434845576253
10,1,B,1,A,1,27.935692926875998,11.44820263966818,0.3686674374397381,79.09574269387633
11,1,C,1,A,0,31.97979025042593,3.4250849755015533,0.5808144029168905,16.224423219380537
12,1,B,1,A,0,24.586581648286224,12.821288939070444,0.3205088512618231,15.266080215901479
13,1,B,0,A,1,29.57952919701328,20.77526015191173,0.5892315855379601,-47.6189331985463
14,0,C,0,B,1,28.69369254662586,8.166571408783433,0.6565424382666956,44.2932792102804
15,0,B,0,A,1,22.415765501245026,7.813796105806569,0.30365614266552726,23.796623157065937
16,1,A,1,A,1,30.347401962920326,23.597078658564843,0.495055328809027,40.21256673931187
17,0,A,0,C,1,27.12858296306578,14.644891543799496,0.8764406803904777,37.61753338975354
18,0,C,1,A,1,31.568593245974938,13.727216841717087,0.14897241988052362,74.7246362412584
19,1,A,1,A,0,29.97813928914374,7.210841034409901,0.46085252376195013,49.63262801252299
20,1,A,1,B,1,22.76719156379949,9.69259580328512,0.3856409518345043,11.052949606307577
21,1,A,1,B,0,24.923648855380744,6.424404139679098,0.4312221003294723,11.852633608181364
22,1,C,0,A,1,25.13503950123861,17.803367772583233,0.373451274167846,34.33829537623725
23,1,A,0,A,0,28.80933369738482,6.39905041912127,0.31833504380735567,25.82119483395206
24,0,B,1,A,0,21.053762105087074,5.304866560307744,0.5095663706694352,57.01460212296074
25,0,B,0,A,0,27.62398043915191,1.9223360692222862,0.31523153626356487,25.001634447593897
26,1,C,1,A,1,23.278110441210494,11.913681996029121,0.4584057675734517,5.143893214758451
27,0,B,0,A,1,21.976957265507007,11.698971848764915,0.45499746648628847,18.150412228199766
28,1,C,1,A,0,32.78013574735955,5.413824785050569,0.2855731955429188,76.97674822696266
29,0,A,1,A,1,22.48123062842094,10.946420349124285,0.5186510844608717,-1.0527210373316933
30,0,B,0,B,0,46.507646830589614,8.429644753236403,0.688115621073385,0.4545075545894761
31,0,A,1,A,1,18.930029018027756,7.160890093016607,0.36245250878921265,26.590208611530137
32,0,C,0,A,0,33.54255924894777,3.6771307184400426,0.2531716342483104,26.68224597962834
33,0,A,0,A,0,24.420590011627016,8.919467862528819,0.3231583251881197,-3.8189193273077393
34,1,B,1,A,0,24.54921779768499,5.308596234833558,0.1835196664635923,63.30982701546171
35,1,C,1,A,1,23.78161171612665,15.699408924295236,0.6751742150541874,50.34513423065219
36,0,A,1,A,1,19.39717200645742,6.925977940220316,0.4574169763340035,57.14265882265131
37,0,A,0,C,0,22.466291623054197,4.287435472643537,0.4295608625697638,-83.74973016319667
38,1,B,1,A,0,41.752798385219634,4.63756435563489,0.2734104970900364,2.6082230383391547
39,0,B,0,A,0,24.57434122604218,6.567791850687351,0.6615865909992329,114.38987465919773
40,1,C,1,A,1,32.18023697372535,15.061797994318596,0.33728190000301045,12.018211324614478
41,0,B,0,A,0,25.467072562811364,0.756548876859302,0.5350451912397125,51.122892291519975
42,1,C,0,A,1,23.497238045162923,1.2393966005432677,0.10391331576097322,-11.145100863070304
43,1,B,1,A,0,27.05040561575501,0.8260173390903107,0.4091853376559452,27.156923854157075
