id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,28.876986949661074,6.419617158777642,0.404444720994271,10.893748972522403
2,1,A,1,A,0,19.8131167398122,5.1655406493635105,0.3346747404230733,-0.48901529491056905
3,0,C,1,B,0,21.00301227506206,2.3693229034241696,0.5788801472103613,19.066507582886388
4,1,A,0,A,0,19.679860825218608,1.3534911600918464,0.41841229441541183,9.081615204109514
5,1,B,0,A,0,27.526997385090823,5.890861360964818,0.23683529158004324,5.11033676370055
6,1,C,1,A,1,31.89464747963114,18.319413653880634,0.4639897093925725,-65.03752969619138
7,1,C,0,A,0,40.63379343933589,0,0.3524724581964086,36.55287514631358
8,1,B,0,A,0,39.91765724187508,6.33889249925306,0.5351683211052798,90.94578393782636
9,1,C,0,A,0,45.043268419035876,1.883792055821166,0.48371956306061364,25.605928340404617
10,1,A,1,A,1,26.861413766663787,30.102000221745797,0.3513440622977284,43.41050442107763
11,1,C,0,A,0,41.263648557253944,4.136432204725224,0.44969359474985765,92.4653449592444
12,0,C,1,A,1,31.877233447034154,11.194767239112089,0.36943969077535443,13.335082225351009
13,1,A,1,B,0,21.76080149970178,1.2849951711863703,0.24545615856046837,69.04180247578601
14,0,A,1,C,1,32.50016446501208,9.174344692290507,0.4118997485118265,8.408484722406698
15,0,A,0,A,0,25.89020502687687,3.178408142119316,0.6065179370423536,136.34886776091633
16,1,A,1,A,0,29.00900963533549,6.543696248401763,0.5522356852647999,2.3328352973458557
17,1,A,0,A,0,23.93664327171223,0.45842596501224886,0.542336437850317,26.64294290166776
18,0,C,0,A,0,29.45169817792929,7.619891671300895,0.48272180898775113,72.93550077373355
19,1,C,1,A,1,39.04650528628041,8.527793677474325,0.5966816091365635,4.403621652440645
20,0,A,1,A,0,33.292664383273035,1.5080790121185244,0.6266934959462704,44.09386327920911
21,0,A,1,C,0,19.167847159784028,3.2331702516486915,0.24927426077151899,7.735649977459584
22,1,A,1,B,0,39.2825289592354,4.8134716825424215,0.4284931367595946,17.00626293406746
23,1,A,0,A,0,39.431046832982034,0.6222293365073215,0.4738032581109421,27.120449962957995
24,0,A,0,A,0,36.652098259392886,2.7271782888415776,0.4434861337942168,-25.7199312632619
25,1,A,0,C,0,23.246380540563433,6.91647666164935,0.1006132508411463,24.852755397429718
26,0,B,0,A,0,26.815519495980766,8.87082161384587,0.5152231658707485,87.06099609859734
27,1,B,1,A,1,12.492296594035574,19.222216212950983,0.32604361673655635,-83.86930025090344
28,1,B,0,A,1,43.58686805205474,15.655381670301473,0.29472129383070117,-48.88010118917434
29,1,A,0,A,1,16.609682921386664,15.792056460716964,0.42947028442669966,-13.223833391245265
30,0,B,0,A,1,26.951299361802803,9.886694122535454,0.3363843600734491,35.55570396154363
31,0,A,0,A,0,27.575077392911314,4.076387425742091,0.19615104371841502,97.6526423433365
32,1,B,1,B,1,37.051104379968265,11.895074833885467,0.209338679783113,47.241467971570316
33,1,C,0,A,1,29.413202686512694,9.859945591315768,0.2368012507120833,73.17895777574337
34,0,C,1,C,1,17.472516408599823,9.634776820169062,0.6952797916402946,61.75348917453188
35,1,B,1,A,1,23.195882536207275,5.378822234133782,0.17285472295649293,88.93920257285095
36,1,A,0,A,0,23.75937819902827,7.00635471982949,0.31298590511781726,16.967635087386874
37,0,C,1,A,0,36.2389016641939,0,0.6425038168385765,12.463654501008158
38,1,B,1,A,1,35.98424874664089,17.000169090746418,0.4186908533442913,-38.07335044322277
39,1,B,1,A,1,27.687144472817046,20.237078847815713,0.34242358825964764,-16.318531139963987
40,1,C,1,A,0,21.390987085085996,2.382456975320639,0.26481062440596603,56.956958930790684
41,0,C,0,B,0,17.117844148267835,3.1226167369751825,0.38857840637316393,-7.587108353063545
42,1,A,1,B,0,45.52729835042293,2.468651670275615,0.6807984810159071,17.544770578602797
43,0,B,0,A,1,36.0785390702556,12.700522952968816,0.3833113050591959,11.892410682234571
44,0,B,1,B,0,28.50822879448495,0,0.4508902129646101,4.101597372890506
45,0,B,1,A,0,24.243386857095125,3.7556159004527787,0.282231661022223,32.99828495883756
