id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.424982776436902,10.503675273579084,0.5232737578444832,9.688367150299408
2,1,C,1,A,1,23.567595556013096,20.27047599311438,0.30538625901142186,47.43107438654477
3,1,A,1,A,1,28.277062481822227,11.758192098629742,0.5590445937310096,22.318746831965928
4,1,B,0,A,0,24.248628999257686,7.311663902023396,0.18928483330322235,66.02092518291076
5,1,B,0,A,0,25.300615295378513,4.565489559200388,0.5350290349072621,67.29701691273769
6,0,C,1,A,1,35.023271623806735,8.712568919039615,0.5382302544205942,-58.81892920870409
7,1,B,1,A,1,26.131014545243033,16.43205216039368,0.3727775909323939,-19.34351003083887
8,1,B,0,A,0,23.06303828738455,0,0.1453026833318605,29.10299447539767
9,1,B,0,A,1,24.599186581754175,21.71228813501476,0.42118602574245584,10.6150620835092
10,0,A,1,A,0,30.76645293129024,7.562007819240664,0.3926746320974852,71.72334392033332
11,0,C,1,A,1,18.944986665290145,1.3411312157930197,0.3952681822670492,109.33069838294556
12,1,A,0,A,1,21.690543099992556,12.2338611484884,0.40140335814593625,54.18092648791012
13,1,A,1,A,0,21.50125615096865,6.704896266641792,0.609359285372298,12.71895437148346
14,1,B,0,A,1,36.06017977161069,6.282092301580752,0.5690621615564833,21.068946991891103
15,0,B,0,C,1,27.68488397712537,13.348131125105626,0.5018819864385551,47.7177720386952
16,0,B,0,A,0,38.79838642175952,1.23924107728386,0.37672310787289576,-7.6315962190955595
17,1,B,1,A,1,22.680036934503914,15.920289186315447,0.4270211852799007,-22.165677565043083
18,1,B,1,A,0,22.799468379539558,5.435930547976916,0.5592076965424843,20.153300133794083
19,0,C,0,A,1,23.09833267895952,13.2725402259674,0.3626243002243796,-9.093125823169942
20,0,B,1,A,1,29.074742845338143,10.421086788662885,0.336982897881654,2.745283475803763
21,0,C,0,A,0,33.981739597129575,5.541426699815771,0.42134063656469173,71.51898597950736
22,1,C,1,A,1,38.478176123494464,19.248069513590078,0.23933686379710772,58.87930175660867
23,0,C,0,B,0,25.691140324408117,3.843989993821891,0.42760837919815287,13.452020333376453
24,0,A,0,C,1,20.785923845244547,11.448625625147848,0.27447488589239766,59.55938663033378
25,1,A,0,A,0,23.88780712831624,4.510432057703222,0.25735737807591247,-30.791754314326163
26,0,B,0,A,1,23.097089120576978,0.43812736133038754,0.5926399312167444,25.919287373678607
27,1,A,1,A,0,21.78045652976025,9.208654869021867,0.2627681454856053,-15.101529663422859
28,1,B,0,A,0,26.634993696673032,4.759126370231402,0.3432251876616821,35.32464099960547
29,1,C,1,A,1,35.947826250613915,11.293830625469344,0.3889620108120405,-43.58980088233478
30,1,C,0,A,0,24.9763079171413,4.2008432546595795,0.4340762166132641,-34.44030344078246
31,1,B,1,A,0,29.51587096589827,7.899383821732909,0.1454526357961462,81.48054270395949
32,1,C,1,B,1,37.229196215325246,15.112989217432915,0.403237213026676,56.045548499272435
33,0,A,1,A,1,40.65080503939876,7.881468831358465,0.24934177575508873,82.8980136732211
34,0,B,0,C,1,24.240766934776104,11.446856951260045,0.5874790645977873,-13.364625653341214
35,1,A,1,A,1,21.596695219961443,21.733159838960198,0.3811078064705217,4.409642469010576
36,1,B,1,A,1,24.11945641847499,12.786228340960957,0.4456905916074053,-3.8810149282823403
37,0,B,0,A,0,19.284340440594427,4.058849907337887,0.5262766848517128,67.10031515801722
38,1,C,1,B,1,34.22575927991424,14.470120615323209,0.46835875696036555,57.616175707085574
39,1,C,1,C,1,28.822442822022722,15.778482094503552,0.4976620692349016,54.15593975544998
40,0,A,0,A,0,24.187832030988734,5.709278097780314,0.2578295652517501,70.1082541985958
41,1,B,1,B,1,44.41306666099598,19.259361572213045,0.4146762501868888,41.448460906211636
42,0,A,0,A,1,33.81343679572409,11.57686909424593,0.4479855090834159,-31.31061348152152
43,1,B,1,A,1,33.84908106813453,9.438367596200408,0.3853545325474207,127.34195573777909
44,0,A,1,A,0,27.372966239791097,8.757887951947447,0.10189388321812382,52.47637827816965
45,1,C,0,A,0,37.56656846850066,2.951116471156615,0.2536786912191811,22.649375673081078
46,0,C,1,A,1,21.514052287694238,6.286919098920852,0.5706223772691266,61.854514976461125
47,1,A,1,A,1,29.952233224465683,16.58025234345595,0.47173004978706523,91.4382395031629
48,0,C,0,A,1,18.591570307346174,8.084474968388111,0.3154294017904623,-24.758014584669453
49,1,B,0,A,1,27.750445784161883,19.719941365026692,0.4183122260054413,78.72926306850019
50,0,B,0,A,0,34.382590925847424,5.082424706029292,0.23762888531476611,43.47961711032616
51,1,B,0,A,0,31.32150751316011,4.4728563954707115,0.5617909095836922,37.02655287759991
52,0,C,1,B,1,21.223199761704233,11.233865054517786,0.19016434490382655,35.03352771377532
53,0,A,0,A,1,41.6159295484761,9.291763312566758,0.399919635877221,81.29579000081465
54,1,B,1,A,0,37.68815716280383,7.809380299056425,0.2061193567295039,53.29208510514293
55,1,C,0,A,1,27.636810605132226,20.010785072349652,0.3429714563048635,10.310711685953867
56,0,B,0,C,0,45.71357154952817,2.4434374894467523,0.6904605824455045,-30.322844525040573
57,0,B,0,A,0,13.707432796833174,4.450572421346826,0.5409102612301122,16.10279459772713
58,0,C,1,A,1,29.27939703806794,15.065199434169255,0.392059859192115,20.301315879130595
59,1,C,1,A,1,37.372578550783345,21.729416200555242,0.5368712557417418,29.833409863265782
60,1,A,0,A,1,24.01977852199486,3.5297548747236185,0.5472842459109927,95.73397340692573
61,0,B,0,B,0,22.95705641371355,1.3907278989862926,0.536172608621856,-17.110649532904233
62,0,A,1,A,1,22.498529630398146,12.804033110375332,0.15200171725531084,-8.80847947955683
63,0,A,0,A,0,26.86638992430928,2.4609423907843646,0.5759477758185464,53.75050894286909
64,1,C,1,A,1,33.19308378786904,22.751329540168634,0.6017707610675621,11.498750057439514
65,0,A,1,C,1,18.73874889292638,14.547167868895674,0.19674426358639632,-29.907031491301936
66,0,B,0,A,1,32.39705475909639,4.287113727941393,0.5226403848784839,44.29961359804253
67,1,C,1,B,1,24.08492211160833,11.905716478064228,0.3936500859676853,-10.024053868792471
68,1,B,1,A,0,16.844147914140876,8.127801554829308,0.2746273005985261,-3.1640460055097392
69,1,C,1,A,0,30.061412832276574,2.6656613334266686,0.2812006017299878,-22.63691183071809
70,0,C,1,A,1,28.308248748798604,9.61238760946098,0.4080361769383889,-90.78112809297761
71,0,B,1,A,1,32.8341875923838,3.5859471589269294,0.46546233157681216,65.43563730097898
72,0,A,0,A,0,26.332944957825607,3.8592462874389657,0.22955445066662375,-18.387739915808694
73,1,B,0,A,1,48.45868383431512,16.127661070533332,0.5145399732274953,-6.3750514034795245
