id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,28.105567290656566,16.52766760182099,0.2363699912290067,26.558643987207827
2,1,B,0,A,1,32.4062032621692,12.341457857536138,0.1462428550372748,56.08032283346989
3,1,B,1,A,1,33.23594529311953,11.886172663799806,0.49351342827656974,-9.340420705201701
4,0,A,0,A,0,23.495398438988442,6.726712765428239,0.7293403231859169,15.158647418305659
5,1,B,1,A,1,33.947076651947285,17.42009505471192,0.6121631925238213,10.01355010898271
6,0,B,1,A,0,24.408609589224163,8.229142797151315,0.24195992195975966,62.512943810847446
7,0,B,1,A,0,32.06282532318329,2.787601980396331,0.5099419380170063,46.872947644728114
8,1,C,1,A,1,28.357175659011716,9.958456235515671,0.5481361254527285,6.183481837223356
9,1,A,0,A,0,23.439885652154206,7.394507863690167,0.29337353240988934,-7.622754689636512
10,1,A,0,A,0,23.205399720598578,2.5566992611873958,0.3415464228860985,-82.18792913294129
11,1,A,1,A,0,27.213712663901575,5.63213670231303,0.4393145872678917,40.233873929283185
12,1,B,0,A,0,15.64699782086691,5.555107692406552,0.17389467697851332,52.80906646332198
13,0,C,1,A,0,33.87675659189992,4.124946334931311,0.30926419214552714,57.16633372052832
14,1,B,1,A,0,23.764294930889193,7.575540750717552,0.31554883597319405,44.7496590899167
15,0,B,1,A,1,28.251222770148036,9.432319182568337,0.43031391568573313,-0.7378313530399261
16,1,B,0,A,0,32.323526766236476,5.381721693481832,0.34814179069754725,11.477342359321003
17,1,C,1,A,1,27.408686532825236,9.388203057928873,0.23847673120946153,-13.594746141310573
18,0,A,0,C,1,28.349950545334977,8.727873899835316,0.5683104785120027,19.946523525605592
19,1,A,1,A,1,24.65974418003162,8.291539059222206,0.17773908476717062,111.69594366493992
20,0,C,0,B,0,29.126697711803203,6.995950871722714,0.5456577710669167,19.516446553450955
21,0,A,0,A,0,29.84070247294959,8.40688736588746,0.3871697630065863,-38.95152081041258
22,0,C,1,A,1,30.05074229090291,8.290480865755324,0.20764650052914013,83.1629737748929
23,0,B,0,B,0,18.601662289796572,3.8540037507986162,0.15144242906435898,52.1005887076437
24,0,A,1,B,1,11.292892729360887,12.766588870187622,0.5693246341792025,34.6708734123328
25,0,B,1,A,0,32.370705769935036,8.540382824478584,0.584706429211506,1.4881215278876958
26,0,B,0,A,0,26.27887827519142,6.579690649776763,0.5676552238293162,-2.73481485831363
27,0,A,0,C,0,33.56375911048224,8.194677767735023,0.3832520074186323,106.8482282103874
28,0,A,1,B,0,22.206037027251753,1.578153657315613,0.4346938582059143,31.10095666047434
29,0,C,0,B,0,46.446904873141285,7.470011694810863,0.2902308447552918,78.45735365585753
30,0,B,0,B,0,22.695196996687933,8.01110108743803,0.6420106867057385,-51.72954760059591
31,1,C,1,A,1,17.4554480647975,2.3363841212380283,0.6060729983175767,-7.890033823160955
32,1,C,1,A,1,26.43401632901266,21.760431849700886,0.3192395118753094,-14.66644641692568
33,1,A,1,B,0,33.351933829213436,2.6516295361287634,0.523708567694948,14.846672121290048
34,1,B,1,C,1,32.0703418246762,15.268009471604834,0.38372521719433694,58.65917575800015
35,0,C,1,A,1,33.604838362612554,4.3053939997983655,0.3657202447242976,-45.85339229341406
36,0,C,1,A,1,51.50209949582656,14.029153108558653,0.31227863118352245,15.702326689081293
37,1,B,1,B,1,33.60362845861515,14.092055630025854,0.6646184214701819,21.897536278467552
38,0,C,0,A,1,45.298061324192155,2.7439612530093616,0.5782592138829326,-35.137786221754936
39,1,B,1,A,0,24.411911546116926,8.58907400887438,0.5306445561254948,14.908145453511857
40,1,A,1,A,0,29.545732997077078,7.400805429383704,0.47757183356633265,17.33919731702938
41,1,A,0,A,0,43.75312562031496,3.839071319040637,0.2981473879508595,9.276552435803561
42,1,B,0,A,0,34.266718893425605,9.387772364412415,0.35299765113004694,61.38825956727572
43,1,A,0,A,1,14.411089411969176,19.371274319652844,0.41372058904157966,44.670960996253534
44,1,A,0,A,0,27.410230905770977,0.8702878639574623,0.43599291066496165,-25.568111501245582
45,0,A,0,C,0,31.28851479752906,7.675690859893125,0.5244051970031511,70.59490920743877
46,0,A,0,A,0,29.87328737862121,7.058803423135062,0.7353037207378946,55.47543228517689
47,0,A,0,C,0,23.55720831585453,6.072081357600507,0.6428651960655262,14.302282141566009
48,1,C,1,A,0,21.38391353192977,0,0.3689279459178305,57.05835577470632
49,0,B,1,A,1,27.48306037521067,9.794365492846394,0.5524288300559382,8.018420464914273
50,1,C,0,A,0,43.01202104907813,1.2914884961521942,0.34652806541249437,39.8990993653577
51,1,A,1,A,1,47.60025531387897,18.627242732557857,0.5752023714218947,-44.2369027103972
52,0,A,1,B,1,49.33359347651606,11.819944826176483,0.38479684016739735,78.98193768268884
53,0,C,0,A,1,42.84851711992683,7.212744919129694,0.40182326164660886,13.601061345521153
54,0,B,0,A,0,30.41564613548072,11.915178807355304,0.563223321955802,6.926093060461488
55,1,A,0,A,1,20.807668875003664,23.75141262421552,0.14938016420170705,99.85125054393464
56,0,B,0,A,0,22.81677392187978,8.7841564732243,0.5768821970551055,138.5257507608469
57,1,C,0,A,1,19.717565050539747,17.44174702680017,0.30490092242726585,36.3875550384582
58,0,B,1,A,1,15.866111526537818,13.239592328419317,0.2852162866770243,19.079461388969936
59,0,B,0,B,1,32.80622263657545,7.862829594821013,0.668747490609869,-42.23443971567861
60,1,A,1,A,0,16.70973855255018,1.3022702099486487,0.4686952325366818,-48.09609505298437
61,1,B,0,A,1,33.81008614425032,19.703856033456866,0.3166107980851785,16.91590667943402
62,0,A,0,A,1,37.510799266678205,6.180569622100943,0.3221604852790625,37.32081760690557
63,0,C,0,A,1,30.145939242544532,9.183267906368945,0.5311516681128354,48.632597357877245
64,0,A,0,A,0,40.647796045396944,5.389410350043178,0.5501450998625831,43.20481700623073
65,0,A,0,A,1,25.344864031828173,2.8775930257856226,0.22854689840936376,-8.174241871722327
66,1,B,1,A,0,25.847795805750245,7.7549604911723264,0.399903047562028,-6.506982246297895
67,1,A,1,A,1,29.719350828306418,16.888831519715286,0.4368910154955165,67.62486342598592
68,1,B,1,A,1,26.211138992825862,13.895834438168214,0.34770465779225335,-52.67817302883638
69,1,B,1,A,0,25.3855733757723,10.051969988260732,0.3842010692249432,-40.57303716945654
70,1,C,0,A,1,28.11119592389591,11.397675037372384,0.3396048678714625,39.971357417094964
71,1,A,1,C,0,33.811943061522044,2.2155841025446037,0.4082105317867488,-2.8695519672761485
72,1,A,1,A,0,26.461499707169356,5.587386456986258,0.6605118612171609,37.42423937375394
73,0,B,1,B,0,32.52104257206386,6.326060618780667,0.6683948667191478,43.96629920693947
74,1,A,1,C,0,22.49635811380059,2.3162206426542715,0.5705147763475485,-28.05969661193764
75,0,A,0,C,1,27.940390593120654,13.784041364168756,0.7223232545435796,39.88412712418905
76,0,C,1,A,1,40.030319782755356,11.993960247998881,0.6212797848449817,-17.673311014876376
77,0,B,1,C,0,17.22276159602184,4.149740883420869,0.4954575228975044,61.21603957526089
78,0,C,0,B,0,32.27387998169124,7.743856776053249,0.29394786868418854,44.15482894634752
79,1,A,0,A,0,35.88292138824344,5.986164877284083,0.15804367216770765,120.51978297816297
80,1,B,0,A,1,24.849697558361655,21.180685212424386,0.4612360174477657,26.1470272568758
81,0,B,0,A,1,39.49734816387382,13.070206301877743,0.2828251555635348,-32.37076081357024
82,1,B,0,A,0,35.62891671026687,3.7035531193166347,0.5399187232816642,48.81798781232686
83,0,C,0,A,0,42.90602363237506,3.2448898013364875,0.5489245416461863,66.27465597327048
84,1,B,0,A,0,31.438672515367724,7.481420929024544,0.5369970457984787,-15.051366882705203
85,0,C,1,A,0,19.538530163463342,0,0.5071233589938305,96.0547757762567
86,0,A,0,B,1,20.022650709654982,14.347486410450372,0.17145722639232344,6.194199618574375
87,0,B,1,A,1,28.805626969144214,10.31545335521013,0.4053933891963596,-1.7129673660861435
88,1,B,0,A,0,27.337715843225673,3.7542142231601696,0.2851420892831611,31.896713144411763
89,0,A,1,C,0,27.53396673323785,7.470944011960421,0.37149008852743043,-39.3545319682166
90,1,A,0,A,0,29.749070961434384,3.1245012310402527,0.3426877708279252,-14.475036186239706
91,1,C,1,A,0,38.98239789257303,5.793942591310642,0.29231416980182484,65.01093709079932
92,0,C,1,A,1,21.841050808579794,8.457090048648574,0.48214242375161787,34.76353949911993
93,0,B,0,A,0,30.201699897536205,7.240946719219611,0.3827444754823397,18.857356261664467
94,0,B,0,C,1,16.590555866578264,14.226191782756635,0.2702086658247908,24.615425514675344
95,0,C,0,A,1,21.45563006006602,7.950603232733498,0.32340216220217866,27.46141725892113
96,1,A,1,A,0,28.730079913465325,6.79090219749198,0.3786842520416822,41.430330417481045
97,0,B,1,A,1,33.4409389701861,8.843105934087497,0.16073428956754585,53.83008075720691
98,0,A,0,C,0,33.298089648928105,9.29280424301411,0.37161092649091343,46.70112768040753
99,0,A,0,A,0,19.021182259969994,2.1810990834908566,0.3156240855218636,57.63425438605918
100,1,C,1,A,0,23.39337351310202,6.454433294310375,0.6657319545136842,-28.297596899382413
101,1,B,0,A,0,26.502720711036556,3.1874013623987385,0.17848085281631895,-29.51741183216516
102,1,B,1,A,0,20.934510984057116,0,0.26919249300814413,73.9766763505539
103,1,A,0,A,1,17.30717841007494,19.509346918238787,0.594253418492909,-7.6286001772507
104,0,C,1,C,1,39.41294539873758,12.262107607220893,0.420408081242167,34.866595139207426
105,0,B,1,A,0,23.552819912444605,8.119960969054633,0.5978881409533565,44.0558496685188
106,1,A,0,A,0,34.36910397040615,7.903671935805932,0.48019928420887636,57.30220095696494
107,0,A,0,A,1,41.38957277417886,13.748389964940177,0.3960112230394499,113.99762806291487
108,0,B,1,B,1,22.739134137022727,8.84431359066695,0.14942944775102573,33.77944632104327
109,1,B,1,A,0,32.09380366692988,4.5466127565975265,0.20011602426586442,54.05166380392375
110,0,B,0,A,0,32.43770389303326,3.899655876937552,0.49239600382468796,65.68272115867089
111,0,A,1,A,0,32.153930920504514,6.023950418554138,0.2775660391737518,71.2424610710836
112,0,B,1,A,1,26.979508665028234,10.78692134299604,0.43958845487503106,47.3115210531131
113,0,A,1,A,0,20.325095005427578,9.768612582047904,0.30511456790342295,-8.311564159109558
114,1,A,0,A,0,39.883343151592136,3.406082587014726,0.3403599316614169,18.781401861322898
115,1,A,1,A,0,24.114615278397824,8.492543711586173,0.12039152036234946,46.7694096085041
116,1,B,0,A,1,30.03070703065922,18.403190413237333,0.6525247199374328,-24.479987054995668
117,1,B,0,A,0,29.73779687186816,0,0.23385210810409082,45.517536031402514
118,1,A,0,C,0,16.940974469890666,4.571988062430719,0.6686733261939188,82.88296966750711
119,1,A,0,C,0,20.177442421055297,5.472456984847955,0.5452695735678864,23.000750618233
120,0,B,0,A,1,31.107974499831904,3.01076269506392,0.6026759328484373,-42.10499537880186
121,0,A,0,B,0,19.296294400027847,5.575868848307663,0.333542871332945,44.68857289152518
122,0,A,0,A,1,30.85965617505871,7.321063932960804,0.2538210733809729,69.36586414823105
123,0,A,0,A,1,19.904363952433137,9.11798702332774,0.3458581657249843,10.650395825626223
124,0,B,1,C,1,26.654568685156082,10.381020962284596,0.6430493906811867,54.28026089599145
125,0,B,0,B,0,29.500443442832243,5.240479251474865,0.3405155945909281,35.73589085296025
126,0,A,0,A,0,24.640318805819835,6.3724341052409175,0.531822744616724,27.12956424110279
127,1,C,1,A,0,22.024815290565567,3.8071616907024772,0.3452442525155906,58.99279058907617
128,0,C,1,A,1,29.788059249501238,8.429795519887383,0.6853610419399548,58.45332008713235
129,0,A,0,A,1,33.09568479263066,8.786706679895643,0.4866966830208505,3.0024184443813695
130,1,A,1,A,0,38.66554029004609,3.8932611400170796,0.5503426779960494,60.73666664773281
131,1,A,1,C,1,31.235185593228003,21.655519582320025,0.46055951953767843,44.20019191912201
132,1,A,0,A,0,30.939692289016712,1.8540561767205945,0.6725747921861384,-10.326474049123863
133,1,A,1,A,1,33.022685147027765,9.285674825431727,0.5730830809629657,-14.899167713551421
134,0,B,1,A,1,25.595601752987015,3.542612802757832,0.255155483869445,-4.774523130906907
135,0,A,0,B,0,32.55815390129223,4.44390616850737,0.21415966990769233,35.404408789747805
136,1,B,1,A,1,28.64829348226292,7.791160636720143,0.18688721806455985,30.765162201519068
137,1,B,1,A,1,33.4546976839128,19.90758255290621,0.17658665583251806,18.196717357292492
138,0,A,0,A,0,27.13279033108426,0,0.37078317806030453,4.859212514923531
139,0,B,0,A,1,45.83878809413324,12.35505534602732,0.2660460092943577,-78.0467076350725
140,0,C,1,A,1,23.56676640491321,10.151788350821292,0.2888361370624331,-1.7721625529754945
141,0,B,0,B,1,34.67726584649701,14.67651779894946,0.6588430116133407,39.32464717891645
142,0,B,0,B,0,24.60071250110976,6.930129472792521,0.34729413225015016,27.098566265477075
143,0,C,1,A,1,30.825649033010002,16.645925585616077,0.4609353831715558,-9.737621573890209
144,1,A,0,B,0,27.556376893759886,1.2745400986134907,0.1752070589018214,5.397259775111799
145,1,A,1,A,1,32.99890310452997,16.38335474308957,0.582398898355503,72.07076147800207
146,0,C,1,B,1,29.429703137984877,13.491274580618867,0.565681504954969,30.019954201215114
147,0,C,1,A,1,29.602918540763,10.193422341794749,0.24532978111110892,11.563690845409308
148,1,A,0,A,0,33.37729170182388,4.44352875931752,0.2602356109155617,25.200953508411093
149,0,C,1,A,1,26.399363777902575,16.626505682947755,0.10615022681906668,-39.18527842219273
150,0,B,1,A,0,40.01739297894838,3.6816088481047244,0.6034390653605892,-14.439901025196214
151,1,B,1,A,1,27.517178998595767,8.912154049188825,0.2537103759589265,-36.82783294609378
152,1,C,0,A,0,25.385095160398464,8.534203239067871,0.133531047932948,12.337532283228352
153,1,C,0,A,1,38.71837020927264,17.162727548207606,0.3796642163717048,41.80749726092377
154,1,B,0,A,1,39.43677836378432,8.358880957620556,0.46379993951685905,-31.491424602046308
155,1,B,1,A,1,27.74414676434548,17.443293307170222,0.6005980694352384,26.543305925957146
156,1,B,1,A,1,16.40158525053787,14.184804242326788,0.23658228530621048,-2.325720346576613
157,0,C,1,A,0,30.355076880489076,1.2775860965785206,0.3013909045393761,-11.81928843555868
158,1,C,1,A,1,22.49808523328245,21.934531214775724,0.2681871958439755,72.79450212865646
159,0,B,0,C,0,28.651168111693178,5.8756576277988675,0.4111707861120797,-31.515258006507764
160,0,B,1,A,1,25.97420480491033,13.371293480476812,0.6651768554652098,68.43688300292791
161,0,B,0,A,0,41.91257893270925,1.6782812977462873,0.5851439160836389,36.75398789380091
162,1,B,1,A,1,24.927891144320622,11.48631808761656,0.21995105833563325,-5.130903769423302
163,0,B,0,A,0,24.614018753267054,4.239432853409297,0.309728875004899,-4.6737497181420125
164,0,A,0,A,0,29.38800863856683,10.18322805107168,0.6914600536120378,-11.930516065184168
165,1,B,0,A,1,19.59699727027969,19.134027151637248,0.2532581939245059,54.01735445586613
166,0,C,0,A,1,38.55591225181743,12.242833582440548,0.6304012499393006,67.87065072674707
167,0,B,0,A,0,39.48905359188651,9.851194187565124,0.6566703330237902,87.4658188753461
168,0,A,1,A,1,16.568783044057064,13.740666210042928,0.39441094649360486,50.13330716466409
169,1,A,1,A,1,23.576538729525645,3.243427852430642,0.4665437476887485,86.8529550405375
170,0,A,0,A,0,18.853087720040506,5.821336547262833,0.21305922862737922,-4.377998815345496
171,0,A,1,A,0,21.69839221659971,2.9205066388212866,0.3688412246109015,133.08444399985967
172,1,C,1,A,0,37.00026375070156,6.851095307494797,0.6747427334181084,-34.90408204967417
173,0,A,1,A,0,25.318612493375056,4.402856915236029,0.4059210499620292,89.27183792217626
174,0,A,1,A,0,23.96286663453661,7.365051046398804,0.3945725335193972,53.5273946875791
175,1,B,1,A,1,29.145687026543463,18.24329256397222,0.3475324610417682,27.176071242836606
176,0,B,0,A,0,46.873778140083346,5.246160905997158,0.2582046916659051,-6.385821581464942
177,0,C,0,A,1,29.715331872512294,10.864901028936178,0.6351310889116003,38.224123549793674
178,1,A,1,A,1,56.22415905416131,7.118186476573083,0.33461262399833086,23.675537872972427
179,0,A,0,A,0,34.50700215258877,9.340696769861896,0.3014591646407081,49.02711485618221
180,0,B,0,C,0,32.72598483565128,0.02823549641531997,0.3934639696693527,11.225104982247768
181,1,B,1,A,0,21.898267681557314,4.696198319319309,0.33090404745405927,56.29252138125943
182,0,B,1,A,0,33.944841531206734,8.352090847929265,0.1941064542768804,-20.973810230169647
183,0,C,1,B,0,26.515380557757783,4.192625090631031,0.27644306794144496,46.08380704425776
184,0,B,1,A,1,23.184689408570314,10.143541484925041,0.384230616008043,-27.043408100710174
185,0,B,0,A,0,29.740274893359018,2.0679586798540672,0.45488464690265434,2.838037183631574
186,0,B,0,A,0,28.73292305818211,4.854471020020602,0.5925563669614446,30.899998515514316
187,1,A,1,A,0,22.596053494709267,0,0.5648475069013329,47.77383716044557
188,0,B,1,B,0,33.30639061184218,5.583472541357304,0.3441635673482599,21.855298556571206
189,0,B,0,B,1,38.47959329965509,10.720144214853457,0.47534917997997417,10.155103810589488
190,1,C,1,A,0,37.97857315104057,0,0.5539386508273466,71.79025211351646
191,1,B,1,A,1,30.702490397146754,16.616661214905488,0.37342443801527064,66.92997677657726
192,1,B,0,A,0,33.838236740333365,3.698550398712528,0.561107718902024,61.08755937675627
193,1,C,1,A,1,31.384312683120946,18.141108665323063,0.575109315714473,58.129732687569586
194,0,A,0,B,0,27.839380799615427,7.278669513571522,0.4482259312798396,31.709298998526474
195,0,A,0,C,0,34.08331774160907,4.577774086602071,0.19915661617537328,65.87454494721732
196,1,A,1,A,0,28.83386477557584,3.347808991385239,0.6658573884349818,10.783101656084204
197,1,A,0,A,0,35.91918126310544,6.208908902625099,0.2919925048527169,-41.530341369155614
198,0,A,0,A,0,25.4747644097906,0.7353017155194301,0.4781762894805537,22.393690668560147
199,0,A,1,C,1,34.70232335340022,15.992492097149636,0.7402683497596431,18.101688293151504
200,1,B,1,C,1,25.488620107775535,15.324992569298379,0.5391872283152553,4.962980376993892
201,1,A,1,B,0,37.50796391393922,0.13150554610195897,0.4787492962737153,-38.21983933939976
202,0,C,1,B,1,26.720651312754775,8.770618074978094,0.6349121973454851,30.373451444890463
203,1,A,0,A,0,25.522623567443752,3.277919635908814,0.38390013754681207,61.26614712019493
204,1,A,0,A,0,18.800140108920942,1.196512045613801,0.32436728354019523,95.53567330289783
205,0,A,0,A,0,21.49093076914639,1.790155894628258,0.28354127667597356,100.12833777000465
206,0,C,0,A,0,39.03444123824961,8.894761993845055,0.485316155300009,11.082475754718493
207,0,C,0,B,1,16.857490999514713,9.038469214818079,0.4465728808027717,36.60535356989151
208,0,A,1,A,0,27.64105034982795,11.890296529811975,0.18180167859807425,23.24345827930729
209,0,C,0,A,1,30.786543176068662,18.673787008461087,0.5270904864025165,50.75276330420242
210,0,A,0,C,0,15.389981974259687,3.1093993009478806,0.38965382793709546,-13.512078141484508
211,1,C,1,A,1,20.34898266728447,17.47242628230142,0.30326072843403384,32.22316033766795
212,0,A,0,A,0,32.42593816878777,1.5283748281513878,0.3671201866928229,14.964995271426103
213,1,B,1,A,1,44.70724679573239,14.165573880146752,0.33831912492096294,23.472880046957
214,1,B,1,A,1,36.80708170441473,16.094056758745836,0.361665570022387,75.06436158304189
215,1,B,0,A,1,43.12520987437731,18.971047772572042,0.15698486122191255,113.40679321838796
216,1,C,1,A,1,38.34200308402709,10.49177767950335,0.6029345018983888,36.76244742907598
217,0,A,0,B,0,39.80612704865914,3.4334197197636405,0.16385982575570726,13.501346696284875
218,0,B,1,A,1,45.17178907234989,10.945085866587783,0.3593317021140993,30.64858868617904
219,0,B,1,B,0,21.75478177014187,9.680640117546584,0.4490974528144722,57.504597793851964
220,0,B,1,B,0,37.57324091526845,7.265557364084919,0.10601917613344401,-21.851074357518442
221,0,B,1,B,1,19.52363620731054,10.56004244866479,0.3278138995818789,58.05047302799127
222,1,C,1,B,1,35.562799035373224,14.206379283869563,0.8270192952611303,31.865994509057202
223,0,C,0,A,1,41.21165804226968,8.008180872649387,0.24653850421070153,-8.038376096197549
224,1,C,0,A,1,19.788737302204783,11.933683341871252,0.32623036682254897,21.401202759383253
225,1,A,0,A,0,21.2820957166232,6.841127559914346,0.4176537105118971,51.82084751304077
226,0,C,1,B,0,24.609515464700078,1.6322120903652628,0.4764565192231736,-83.92490471989863
227,1,C,1,A,1,17.02249434819175,0,0.4046777516943836,-10.77134269886535
228,1,A,0,A,1,26.947796844186616,17.531616897649894,0.3111867761175874,3.010841745971213
229,0,B,1,A,1,26.062869335601455,14.994633898320831,0.5198251321224322,30.199934586881803
