id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,32.30041822540513,17.90115699227526,0.5233586033028317,56.72611622233617
2,0,A,0,A,1,30.807792419324972,8.659887183405884,0.2916684366241479,-40.80802858466621
3,0,B,0,A,0,26.39768338919144,2.6390312763382364,0.7913866155275759,-31.95794607820885
4,1,C,1,A,1,28.51293492484727,22.555734982401567,0.2519730507198473,-20.906032537566837
5,1,C,1,A,0,22.845510503209454,6.518787190741069,0.6230026349145358,46.66460716995096
6,1,A,0,A,1,24.649598186693964,15.214928098891065,0.3486211568362091,91.13977973014312
7,0,B,1,B,0,17.97067652187923,9.708409876641674,0.35581522685587896,31.227963288617495
8,0,C,1,B,1,25.70026187649606,13.278442353891865,0.3146512522114785,27.626031784556904
9,0,C,0,A,1,25.201464986880367,4.83877712153716,0.2702271003120929,-24.916902223136738
10,1,A,1,B,0,28.883198276999586,3.100037164403976,0.26234337901322025,29.906477018356348
11,1,A,1,A,0,38.83199673104189,13.081557437999967,0.5351372196245053,59.00312946864522
12,1,A,0,A,0,39.55461818219629,4.0018365964168225,0.5522100688065995,57.734313908550526
13,0,B,0,C,1,20.18745966288287,4.5761474592577605,0.32468918405147096,17.63064758187511
14,0,A,0,C,0,62.52556860989496,3.535090341836644,0.5251803688804767,21.274825830305925
15,0,A,0,A,0,21.811732482733774,7.432714263274436,0.4032541253358418,26.61708461528911
16,1,A,0,A,0,18.646849278623762,10.721077126855693,0.1433834408865758,0.33738027726669984
17,0,C,1,B,0,32.53089722865414,2.6535682097775144,0.38262790942117825,14.526685815167216
18,1,B,0,A,1,35.33741527432697,7.199356571645837,0.32738753183727326,20.645092982259424
19,0,C,1,A,1,37.685491616974176,14.975287517528788,0.3851189752778554,21.116298770921812
20,1,B,0,A,0,20.278342947287722,5.1563320285476415,0.19320338964803146,-17.91629107641056
21,1,C,1,A,0,59.64101457830124,11.769525206019548,0.4248547484956781,-122.36006895951869
22,0,B,1,A,1,25.127214370826294,3.8864626115530045,0.5763126738442075,-28.969277625724544
23,1,A,1,A,1,28.739892807821093,5.8519320647076825,0.4192377682583424,-9.207281778893151
24,0,B,1,A,1,20.402770287992645,9.008938921063685,0.4308875952324873,-27.0118739259077
25,0,A,1,C,0,45.822552242688516,1.2485053495607166,0.5888873010707429,74.48994065333353
26,1,C,1,A,0,26.04072011194063,9.352318873564618,0.08631523493240416,57.97555872748223
