id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.02611857052798,0,0.4349196072873855,-16.308962623896413
2,0,B,1,B,1,23.990714551149935,8.547136373445037,0.4172487797176188,78.46009519606247
3,1,C,1,A,0,29.15138687875483,8.461121103232383,0.4637158600288056,25.018083470579874
4,1,A,1,B,0,35.0935881455465,6.377365943376647,0.3784525586799334,6.519142503941158
5,1,B,1,A,1,21.040064445299222,13.3462238552848,0.3174515227075474,23.61604903427503
6,1,B,0,A,0,18.182464616334457,0.6576650264080346,0.4479403638617607,29.982793294901953
7,1,A,0,A,0,19.269896202581073,6.4795413155668715,0.622727985116063,-13.701862304746165
8,0,B,0,B,0,43.521155926072844,8.272047566790913,0.495665592218612,120.89314362125911
9,1,A,1,A,0,31.721375550460806,0.5775859572081821,0.19798108412229765,29.863887409901302
10,0,C,0,A,1,34.220147998484464,1.534382768654563,0.6290828259985184,70.09061879004409
11,1,A,1,C,1,25.587960591081675,13.876126412687071,0.41641938805563916,25.182727387941938
12,1,C,1,A,1,24.824334775684612,18.662427861269336,0.45256889504971304,-16.73807368798777
13,0,A,1,A,0,30.896083190241335,4.096695444416949,0.41427110230643766,0.23507629836592514
14,0,A,0,A,0,24.102814840865065,9.33715659918109,0.42819084261280327,30.12574812994434
15,1,C,0,A,1,26.9402273410523,8.962944646879325,0.20763433523526245,15.236624722806301
16,0,A,0,B,0,19.388382285002827,3.654659682606603,0.4426438643208657,14.140654961266623
17,1,A,0,B,0,30.989868872605,6.8695501418625,0.38547873144351436,-39.31041464426561
18,1,A,0,A,0,36.282572562044365,7.53549343347856,0.16550123812962467,9.994572868304573
19,1,A,1,A,0,24.096728690151824,5.8347962964908096,0.6051097046696887,10.361103489198788
20,1,A,1,A,0,36.183153241346986,6.880017888391385,0.29824266979516784,-24.657175180407464
21,1,B,1,A,0,35.52317930802293,11.133827864916826,0.25760804318782954,9.619204927918398
22,1,B,0,A,1,31.88042290340471,20.445350300413523,0.24232679881081992,8.097211644152189
23,1,C,1,A,1,26.88468112463363,11.48793687298795,0.41582329553170955,1.529856541036775
24,1,A,0,A,0,20.54180309120109,8.593344771450608,0.19014164105926473,-2.603912478359611
25,0,A,0,A,0,32.35079015469731,0,0.5016475763056282,24.50080100116537
26,1,A,1,A,1,30.46233586476408,20.020294126653198,0.5618671361463218,-49.50636365653094
27,1,A,0,A,0,30.030889803304365,3.047718634757361,0.6194757422000822,8.894534821700379
28,0,C,1,A,0,36.928457268272474,7.112997402882905,0.3156812357812433,34.841183562034736
29,1,C,0,A,1,28.120558667377814,7.907467422912545,0.37762785188211107,18.110887172154374
30,0,C,1,A,1,29.971287584929335,7.83866850418733,0.5594205326143822,49.979521801741114
31,1,C,1,A,0,37.592082973596916,5.292546659818726,0.70198405062791,61.43794095074992
32,0,B,1,C,1,29.354780375552956,9.862267604701556,0.5859934294872482,-26.189546109318222
33,1,B,0,A,1,33.90055365024121,9.80505714083284,0.28401235013262044,53.496196272876105
34,1,B,1,A,0,38.888432359496065,5.287565299946358,0.3174239264210549,-11.207008021745072
35,0,C,1,A,1,24.685863037650837,10.936593886962015,0.1953330135356773,27.749572691962126
36,1,A,1,A,0,30.704790422639306,9.682644109114769,0.3649577976500363,33.836724441320044
37,0,C,1,A,0,26.982767643118187,3.2676067855152064,0.30488571963522704,20.161678838835318
38,0,B,0,A,1,24.556520585701154,5.996940081954954,0.3736137687546757,-9.463661648568987
39,0,A,1,A,0,28.29274012687724,5.916808094723022,0.24570713930659593,-3.5987332981193347
40,1,B,1,B,0,32.23789095291599,3.970130748177299,0.43147156528898506,71.45750790447096
41,0,B,1,A,1,27.049801294603782,11.705067844468896,0.5329815875615808,155.44667498979973
42,0,A,1,A,0,19.18160589037608,4.221714789121661,0.38624005540378703,99.99296066684663
43,0,B,1,A,0,18.025025556258154,10.469952873751293,0.22731304868814406,-3.7393294217754836
44,0,C,0,A,0,46.143436812744476,10.934051230197854,0.09615443942990522,-9.369577528027072
45,0,B,0,C,0,42.51697585794087,5.418927748215787,0.6924832748974603,-10.299764773942098
46,0,A,0,A,0,31.093887215484948,8.12322254546983,0.21226358583404079,19.49517088315503
47,0,C,1,A,1,30.639538034117887,12.015712843006591,0.41952442155422515,34.46109259556472
48,0,A,1,A,1,46.6950594041981,11.329288378823536,0.31055018459562445,23.520011022087438
49,0,A,0,A,0,28.842629576365944,3.036920251339113,0.3167104896901955,75.50969701212918
50,1,B,1,A,1,33.101386477015915,13.59208310959172,0.26255827158653094,-9.473582215156032
51,1,A,1,A,1,34.01503830308538,17.19339737922771,0.18582978426544988,21.36188416541385
52,1,C,1,A,1,20.96964925030134,19.63945376175368,0.37528155666239865,-3.6908345898524715
53,0,C,1,C,1,24.47938585789064,10.843286459084458,0.3562425254206848,15.837337121095311
54,1,C,1,A,0,28.7130572353864,1.9935540665089668,0.15321087210161036,21.355305071578496
55,0,C,1,A,1,27.48140593034477,7.104414010780809,0.33307933720884597,-40.29036390038985
56,0,B,1,A,1,33.457924348864985,8.383268133548166,0.5960932561914325,14.39727218470329
57,1,C,1,A,0,44.30322332196713,4.62386998056999,0.6083772237013065,25.67124614856771
58,0,B,0,A,1,22.797707322914135,0,0.27252016828292813,34.95078563533963
59,0,C,1,A,0,38.293389868032925,3.1732898630197326,0.2757538953997361,21.075715071187854
60,0,C,1,A,0,26.32350108166123,4.896137975937224,0.20837143227760835,-29.24568130308942
61,1,A,0,A,1,26.654866088562397,23.37673396681474,0.6370671246572007,-42.79653147044973
62,0,A,0,C,0,27.920162488835345,7.567294349030651,0.6107167060571967,40.72752622637631
63,0,B,1,B,0,34.409121863987636,0.896628077424678,0.545985244589521,2.038411688564107
64,1,B,1,A,1,32.7449832915894,7.236615894113103,0.2540038162728885,2.6955799619897753
65,0,C,1,A,1,47.327060879788434,4.864568658831525,0.32332468209756204,86.6835693029731
66,1,C,0,A,1,22.295988198627374,23.536756858477634,0.16574082508096116,71.69463676159754
67,1,B,1,A,1,21.602869261058157,11.032625886599458,0.22160421465461327,42.542058027270535
68,0,A,0,B,0,24.5126887034533,8.825361403363818,0.32804415443213664,38.492749620960325
69,1,B,0,A,1,28.956116493541725,6.38136742018035,0.31915895777712944,30.481215480121975
70,1,A,1,A,0,16.757265297966327,2.9860204509195287,0.4202794319441951,68.3542365117516
71,0,C,1,B,0,26.56650773977258,6.461586733330598,0.42416816712342564,-13.178226039246901
72,1,B,1,A,1,32.48980174070769,13.154710777602459,0.3240728647115607,72.86392363583305
73,0,A,0,B,1,23.55877994462356,15.548321292595386,0.3653007471968723,47.1083186925962
74,1,A,1,A,1,40.82190545875775,2.186831035542049,0.46565969185789896,24.73810089555905
75,0,A,1,A,0,27.006028775827154,5.412025192150482,0.2897849838943859,26.94286989330932
76,1,B,1,A,1,18.673329613606242,21.290406123188653,0.5155459768536494,205.69518219727584
77,0,B,1,A,1,24.205299514116778,9.074953093495509,0.4364302122027834,44.329680193325096
78,1,A,0,A,0,52.023146124129724,0.6002303021429469,0.3208840846973854,49.589354185327075
79,1,A,0,A,1,35.49146985586677,12.832442980211429,0.8059368367133642,-9.9974813909488
80,0,A,0,B,1,28.24420231820136,6.757570255112171,0.6751144806614967,35.05507013615424
81,1,C,1,A,1,42.39516132572483,15.476643787321555,0.1973743518908078,58.78414021552497
82,1,A,1,A,1,32.123776140384734,13.769015636699901,0.7789444667501081,21.31310661199832
83,0,A,0,A,0,20.888244894242735,2.4530212668124998,0.2747955522207111,18.478591034288172
84,0,A,0,A,0,31.6495968584278,2.3723224476998666,0.34062698099299704,32.682568291358024
85,0,A,0,A,0,27.762749336649577,7.454762559940809,0.32160074336728073,47.664872405028134
86,1,B,1,A,1,24.960066910353802,15.173837703973833,0.2593925905186865,58.45366870098533
87,0,A,0,A,1,38.85384775448567,7.050312085285926,0.42994505888990214,51.08316316670787
88,0,B,0,A,0,19.967653620309967,6.695915998995076,0.41604176887414224,16.615178159166682
89,0,B,0,A,1,45.56400089695643,11.303503575143731,0.24607104087671766,32.566141235620435
90,1,B,0,A,0,32.00457956766817,2.1151981732635208,0.2012605225239633,-55.82109871060787
91,0,C,1,B,1,21.574891094240236,6.2283888827047935,0.4945918364728769,90.61395315717425
92,1,A,1,C,1,20.474333397578302,23.025519950908112,0.28289586724380866,80.5967179540089
93,1,A,1,A,0,28.11990592591833,4.193192012263801,0.2850861086716371,10.535385688733028
94,1,C,0,A,0,24.39308349421052,10.989317022725627,0.30070735934171605,42.23744464852324
95,1,B,1,A,1,40.94369789654121,19.387697522514507,0.5099358425938025,42.387926814483265
96,1,A,1,A,1,27.268789694959253,20.743908302299303,0.3099531469848074,69.12134501244148
97,1,B,1,A,0,26.35242316744153,6.354499298725842,0.2958176332444403,8.75546247877036
98,0,A,1,A,0,24.873741343766014,4.4164561855850835,0.6302872831337414,35.46938422139052
99,1,C,1,B,1,22.155095014271073,10.503660328282136,0.28618427137460206,11.029274072221467
100,1,C,1,A,1,39.94389869863386,15.488226231048914,0.32003759952872374,29.426948484848452
101,1,A,0,A,0,16.666751300668533,8.557926556126269,0.7482680424549837,-28.96012480975459
102,0,B,1,A,1,31.75125854644262,15.933407220567538,0.1431318904561619,7.553375569260481
103,1,A,0,A,0,22.018114815374567,0,0.6220751708624424,-50.745264578513016
104,1,A,1,B,0,31.334906756151724,7.125164115772734,0.4331086875158957,44.64290742722915
105,1,C,1,A,1,31.48992288477044,8.849377590815124,0.2888817065060092,18.866129331046942
106,0,B,0,A,1,29.497728805786355,7.926687067000376,0.20961664508467626,-15.645253132095334
107,1,A,1,B,0,35.44861928537079,2.9089471645000717,0.6759224471721808,5.529451266848151
108,1,B,1,A,1,32.678741675368514,18.515040590610866,0.342045416542697,-19.332874319559856
109,0,B,0,A,0,30.101878700793726,6.04725653571685,0.31279768204661995,17.885432938670444
110,0,C,1,A,0,18.32500531683447,3.7485709956175497,0.3630513105696818,37.172199563933574
111,0,A,1,A,1,32.21689377795829,9.436314761151307,0.2901958717395474,-19.864195553557337
112,0,B,1,C,1,25.60791348589646,13.5956824753025,0.43000931704670287,36.943037462078685
113,1,B,0,A,0,50.554775381324184,1.8071342676488502,0.5288535770181733,41.21847469155509
114,1,B,1,A,0,17.32934184161235,2.4256587035647725,0.24033736106831363,-40.49407454816246
