id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.52967260890229,13.719970879948049,0.5495545938509406,59.21694857332201
2,1,C,0,A,0,22.802040958454995,0.5176196482665665,0.28262288878751135,-5.272172040213775
3,0,C,1,B,0,32.57096883705189,8.387917276076783,0.2203591223069592,-15.928480267360008
4,0,A,1,A,1,25.144009243280067,13.525079208573711,0.5164697412879049,-8.405181585942646
5,1,B,1,A,1,20.768071003058914,14.305067291718746,0.4465933404090849,-22.705311110699164
6,1,C,1,A,1,39.856748662951944,20.78621404611596,0.3501565735967572,3.535833168678959
7,1,A,1,A,1,22.86211653214144,10.424728601670072,0.3152243423377798,9.193447995612818
8,0,C,0,A,1,28.08073198897968,10.282093607219508,0.4300197440475032,82.67995157713474
9,0,A,0,A,0,41.94655240669029,4.3149554656161415,0.41681547159993265,8.77299714017252
10,1,A,0,A,0,20.551911729459377,7.676949041445151,0.3748830777822419,51.272254645387534
11,0,B,1,A,0,21.334758923254764,2.7053469214259995,0.5268247999055264,-7.036664075450961
12,0,B,0,A,0,38.30634914639052,2.6199271843507046,0.47428480853387084,56.294838188981544
13,0,B,1,B,0,40.04620106161906,0.5838785361607721,0.44033651926318146,-15.444586675439119
14,0,A,1,B,0,27.400908003931505,3.5936664260767386,0.46639560579965283,54.1614740812345
15,0,B,0,B,1,37.50470109131204,12.40062247981084,0.46235334172931203,76.83424778874414
16,1,C,1,A,1,23.286748870905015,16.53898511516597,0.28136801846126713,-17.701793715407426
17,1,A,0,A,0,20.251981219346256,4.897517639183302,0.45812642893364414,22.527225355461162
18,0,A,0,C,0,30.893311393201486,4.456290732623115,0.4514209988058995,17.873089642440863
19,0,C,1,C,1,41.61593971924448,8.248119339310657,0.4116225474756165,25.263713756119337
20,0,B,1,A,0,36.70198203547753,7.8012502817281035,0.313838305382255,78.85704624856365
21,0,A,0,A,0,20.241863359607525,3.9596843387487692,0.365391530313572,34.5570396910762
22,0,B,1,A,0,27.607925486059575,6.454043203561035,0.3995002139230529,-0.11926664408724719
23,1,A,1,A,0,30.489177036413103,2.130530951721823,0.5295268916759658,11.541130526433582
24,1,A,1,A,1,29.771665167745258,10.947865630383834,0.6726413921623635,52.86440946120456
25,1,A,0,A,1,20.246060704730322,18.94757833374163,0.40290993462877706,-9.773927748844105
26,0,B,0,A,0,23.224945565000816,5.589732796703439,0.23928664115657017,-0.5048529709649721
27,0,A,1,A,0,35.71510327520479,6.112429696261131,0.6301034724548298,105.15712760477501
28,1,B,0,A,1,34.55665293403122,16.413543697094973,0.209529983282466,96.74615958437977
29,0,B,1,A,1,33.666470060018945,14.446026738677118,0.28070366511796274,-41.10073282918168
30,1,A,1,A,0,31.581109884683244,5.808823791439334,0.3005879789102195,32.65648509218021
31,1,A,1,A,0,24.544059865067524,4.517729677203333,0.24886317184406545,32.19340904108385
32,1,C,1,A,0,18.96159176534897,9.949167683776704,0.4187766422232544,6.535763158017129
33,1,B,0,A,1,28.511973503969543,16.414998306915848,0.4375740476461496,-47.21095685494329
