id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,32.504143444290236,2.738493862721186,0.5377759143248816,27.364184523672133
2,1,B,0,A,0,31.0579939714478,3.195560299468051,0.2992486084372668,22.388447733691187
3,0,C,0,A,0,33.79851065556617,4.738560161814461,0.27926499205165956,-55.17421980760835
4,0,B,1,A,0,34.41721704555263,8.423182624343703,0.4623081882570449,-47.29209097313273
5,0,A,0,C,0,32.55015350738795,7.129820221885114,0.37325239209763694,-21.774108226810554
6,0,A,0,A,0,15.71878757434767,6.942907785145879,0.11059625836647861,68.14350519672882
7,0,A,0,A,1,38.5966926757824,11.04621548817384,0.5657095030297963,9.223277435283672
8,0,A,0,A,0,18.447012236042884,9.607708862667026,0.23900539048639294,20.772438190099127
9,1,A,1,A,0,28.470781625314586,7.381620261895044,0.11530995848326739,55.7199267037165
10,1,B,1,C,1,33.33923994590373,8.53476203654234,0.5009018273678152,-10.820107451155494
11,1,A,0,A,0,38.64349458018385,7.170386680818476,0.5342963162052998,13.593673185299533
12,0,B,1,A,1,27.184853032327858,17.13583661525213,0.438814439450019,28.720069293051512
13,0,A,1,A,1,27.818382311785406,17.439107422446966,0.41792611928609796,-30.108501884519228
14,1,B,0,A,0,34.52981955607052,8.4012632242181,0.2722072174709411,23.069768100908455
15,0,A,1,A,0,29.97583805002414,4.70156169279444,0.40639899353398024,22.14562743145271
16,1,B,1,A,1,32.64991896310836,8.189467621834229,0.4462523076927056,65.60643123839802
17,1,B,1,A,0,36.46926414592224,6.4799588944518,0.25079002528793676,42.52179143932915
18,0,B,0,B,0,48.03559402523745,7.997764761138952,0.2779486580398887,17.979608641301517
19,1,A,1,B,0,35.04281990564088,4.244230516020995,0.31286918063263824,42.580370537008704
20,1,C,0,A,1,35.81278762381081,12.039950227893442,0.45164829752808683,64.3923216910604
21,1,B,1,C,1,63.829764552231296,10.59995914123298,0.3376021964185104,-27.663279247415097
22,0,A,0,A,1,28.914419553804027,5.384346087377583,0.5317400583805855,0.44758493052040293
23,1,A,1,A,0,21.85192812073344,7.15789746909622,0.6356491886355206,-2.5236032930887866
24,1,C,0,A,0,21.597191803073997,0.41293795967109226,0.3710391818425669,-2.5788077333977704
25,1,C,1,A,1,43.587751867434775,19.621720377938647,0.5065315161543051,18.716303474730605
26,0,B,1,A,0,20.204772264699756,3.283588916450028,0.37455874062870764,-23.79982729690687
27,1,C,0,A,1,15.606651351682018,8.701095392785703,0.33107355537714894,0.30322397007124025
28,1,C,1,A,0,28.150639253802957,7.056734965161759,0.1386049545192562,9.317576663747005
29,1,A,0,B,0,33.88724904588065,5.9723542771194555,0.2950253396191445,-5.298348580770398
30,0,B,1,A,1,21.07774467319492,4.036988911618727,0.3154185769889822,38.47362988059864
31,1,C,1,C,1,30.802672334990334,19.210991460533776,0.2152823796722902,-10.515184190263025
32,0,C,1,B,1,36.45714523613805,15.353610495748004,0.571525541777076,-80.53463399294952
33,1,A,0,A,0,32.99385557501144,3.8061100074770198,0.5326775424453728,-21.928016089293223
34,0,B,0,A,1,20.43714742963622,9.477961885508524,0.4274583921818178,18.683745771320368
35,0,C,1,A,0,33.707698271640396,6.43035188407851,0.4132070470933941,27.976887762973284
36,1,B,1,A,0,23.784695056819793,4.607779094682222,0.24072944606337165,61.798550420873994
37,1,C,0,A,0,33.55796958511642,2.0973661886722295,0.28087069542465914,34.73309730906671
38,1,B,1,A,0,36.85346649950956,5.311589533719143,0.7103209271965663,-6.061864472801297
39,1,B,1,A,0,41.462080794570326,9.355878590988112,0.38245852469418784,15.169943959476722
40,1,B,1,B,1,29.82735785857248,19.86722659842053,0.4096792429060589,13.358052137732678
41,1,A,1,A,1,28.30521295752909,15.381426631038753,0.4919907167154344,52.493434949022564
42,1,A,0,A,0,19.391993592966088,7.948661660056845,0.4038650446572616,78.3578095200032
43,0,C,0,A,1,26.088554173733847,10.84762971372903,0.38929085803481556,-43.28279313958565
44,1,B,0,A,0,36.01937906715803,4.764817933532827,0.5798230771967198,85.91989681889558
45,0,B,1,A,0,21.849219888826575,2.8587724419091822,0.31037050935753174,-10.629048353261492
46,1,C,1,A,1,17.474737741708523,15.892562110897643,0.14270467366195425,-47.59477917570089
47,1,B,0,A,0,18.304750307073533,3.25821360987612,0.47057426198895724,-53.08164326691774
48,0,C,1,A,0,31.361578681452563,13.28125959075737,0.342147659000987,13.611099484288687
49,1,B,1,B,0,25.14107042224768,6.861451295461011,0.4341901265547458,-4.905265243940818
50,1,A,0,A,0,27.423402668196225,4.025081633128576,0.6928630822629678,26.566914305395755
