id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,17.47926498661437,4.620792736540076,0.38094586815294573,37.660636907363035
2,0,A,1,A,0,26.573382236598718,4.915536241013322,0.22754307365267987,84.26163667049461
3,1,B,0,A,0,21.174048379103372,4.702076335105708,0.6587036364362611,-56.53701005955253
4,0,C,1,A,1,22.702976361070316,14.575163456724846,0.4626223763531718,1.6693324650971277
5,1,C,1,A,0,29.37675219377559,5.800205667781025,0.7083129546611288,-39.71347127613651
6,0,B,1,A,0,23.6803765847038,6.154046008953471,0.17182251205445073,90.67365154067159
7,1,A,1,A,1,28.22423430873663,9.008593087072715,0.5386817082994299,42.04277709107551
8,0,B,0,A,1,28.29430572784338,11.750105180598307,0.3508586208366557,40.30354132496312
9,1,C,1,A,1,32.76845744049291,15.665059235388883,0.6596070501457736,14.259882759266018
10,1,C,1,A,1,36.50866964477984,17.519417978150283,0.39130673127852905,2.6571612762813928
11,0,A,0,A,0,58.937202972073685,2.5505490830161803,0.4207970219845812,-23.375642225755158
12,0,C,0,B,1,28.489477051508217,9.369314692353015,0.8181719528232525,17.344696449663722
13,1,C,1,A,0,18.5973892177743,0,0.3668623430776456,-9.219791633833044
14,1,B,1,A,1,25.983988476746255,12.725283526354218,0.35743187217298866,24.935624789329175
15,1,B,1,A,0,42.89838362479243,4.041292804828476,0.7399414627055925,68.19282122675966
16,1,A,1,A,0,23.82696347352776,4.939682912458963,0.36197192829846986,-31.01484439965497
17,0,C,1,B,1,41.64076617941159,15.247819092567696,0.6064290205764042,66.71034554069303
18,1,A,0,A,0,23.688404820571346,0,0.11401496001110019,36.95111369407304
19,0,C,1,A,1,22.36442311926445,12.516353713067835,0.5910666255713658,-84.3756151746675
20,1,B,1,A,1,27.636402710305095,15.704695345598457,0.51304269149802,-21.59871644011821
21,0,C,1,A,1,15.13505971602445,11.223227745251885,0.34847312475243997,-19.53944852716006
22,0,B,1,B,0,38.16934770085955,8.739836965726623,0.38636294372576296,20.75420520083634
23,1,A,0,B,0,48.93757849080734,0.1040368879519189,0.5477730467979528,25.31443847962726
24,1,C,1,A,1,23.815062923895297,13.505813949626193,0.4649248441935051,-39.096101785351074
25,0,B,1,A,1,32.56760457978235,7.880532590242006,0.49227335258848404,40.05420864870082
26,0,B,1,A,1,22.198490508579056,8.077582899607126,0.5619595570689243,5.245032535491751
27,1,A,1,C,1,34.161565078015556,14.761562447548474,0.41736459466879416,45.10751865237526
28,1,C,1,A,1,23.355139289703565,12.032280122885913,0.288921616385448,-71.194060953509
29,0,A,1,C,1,29.942582187125694,5.564609292220659,0.17911999148702007,71.29875155073495
30,0,A,0,A,0,26.130723962485483,9.912703908921243,0.31847462532047155,32.22310053822201
31,1,C,0,A,1,22.89810520046223,16.458928382440654,0.21593293382498646,26.93185253694256
32,1,C,0,A,0,32.78703798712119,14.09778286478564,0.4922091004213826,24.42073364137858
33,0,A,0,A,1,42.01663799043004,12.683024694277723,0.3016562564216353,27.996722406513317
34,1,B,1,A,0,25.59627373151412,5.105679030478245,0.46129659763912095,16.14263061495332
35,1,A,0,A,0,24.951273951888176,4.573103208193204,0.38176982224159206,-39.89204771168256
36,0,B,1,A,0,36.07615890406582,3.6137280198420614,0.25972098231814755,29.53571461437365
37,1,C,1,A,1,27.625890390222526,9.501009934400972,0.30311373097371447,-3.6058982079604007
38,0,A,1,A,1,23.123945597318098,7.015624278031247,0.28900125830753653,-28.175682642869532
39,0,C,1,A,1,33.00235051028254,16.146207648976223,0.48579547223429864,22.280801602158135
40,0,A,0,A,0,24.109369633263075,6.079836498654244,0.5658489991806367,-14.783081391792244
41,1,B,1,B,1,34.75946942270579,15.404970897093643,0.56094310692943,60.476396535645826
42,0,B,1,A,0,39.53098643178851,0.5907708090707819,0.2064937234386107,61.41181520212619
43,1,A,0,A,0,29.52914759433703,3.731124435532082,0.25909432272049576,7.759984164173066
44,0,A,0,A,0,32.403865515302854,4.308609915369303,0.27413636445528583,122.40352750284583
45,1,A,1,B,0,32.06188074903018,5.991481294825615,0.37667426252077585,50.10463876230553
46,0,A,1,C,0,31.62433244012474,7.895863935732118,0.42293245044188327,18.210954658143216
47,1,B,1,A,1,26.738539067198737,19.64695746119197,0.6004920631952443,21.681951105824886
48,1,B,0,A,0,23.851816875827545,2.0939609932753944,0.2154691400073502,44.792130403761035
49,0,A,0,A,0,41.60704792278187,4.597952260150522,0.5198057174049114,63.97186279002162
50,1,A,1,A,0,18.98523672675633,6.060919830097303,0.5338592625498061,-6.811905286807001
51,0,C,0,B,1,22.32650847783354,8.194940278379992,0.39992367685529556,-53.187618245861245
52,0,A,0,A,0,22.791081115679862,7.0641970104275025,0.6808210643234677,25.71531176767043
53,1,C,1,A,1,21.10623670909835,18.187077728928994,0.19668204963659855,94.42996175244801
54,0,B,0,A,1,25.07380459949859,6.33979566881677,0.1350869828873367,9.211326571440855
55,0,A,1,A,1,34.57163019368838,7.682839787442016,0.604895063164791,56.82968866736612
56,1,B,0,A,1,26.792973582370763,11.306226642544328,0.561918499256466,33.24797289245975
57,1,C,1,A,0,31.328703441864995,4.496543851777317,0.32277688605924126,47.22284008775877
58,0,A,0,B,1,33.080323348888136,10.04228247381372,0.5638630204534918,48.78369817461589
59,0,B,0,B,1,32.96116331067641,9.509850206415907,0.399955421485229,13.10876632716337
60,0,C,0,A,1,19.99819122959305,11.676311143953166,0.5480920054719011,11.969642232568175
61,0,A,0,A,0,35.04985181320845,5.481617460593301,0.5930029572403629,17.620555574186497
62,0,A,0,A,1,28.247330181562262,22.316914540037782,0.48014815201532757,68.03004212890897
63,1,A,0,A,0,27.19478311041962,5.8205528742196275,0.43838473215424556,16.08256058932222
64,0,B,1,A,1,15.74251292075509,10.160651458854302,0.16400101593823804,-11.161706542247419
65,0,B,1,C,0,22.08656779943394,3.455445046510526,0.4468437567834765,0.43037972469235086
66,1,C,0,A,0,44.13368405882274,1.2431644734861926,0.32806964812256556,-30.735086730273537
67,1,A,1,A,0,39.63288521739253,6.918981245810736,0.38635236566695286,53.48178439873938
68,1,C,1,A,1,33.44787794438308,17.34169842593264,0.4917489736412115,28.049534837004572
69,1,A,0,A,0,26.201882941244822,4.041465591165305,0.4592461914424319,54.68664671509978
70,1,C,0,A,0,17.964368661664835,4.5525980194843685,0.21786364122923646,-11.614558154813803
71,0,A,0,A,1,39.27111886821598,13.607974115766169,0.4904896627903073,69.25673246926328
72,1,B,0,A,0,26.950846370874395,6.111423210978505,0.3209024192232643,15.155312971305214
73,0,A,0,C,1,13.52622203100329,8.214991816104469,0.2776386978273986,45.32525670966902
74,1,C,0,A,0,45.24523553988485,4.828728785779839,0.5920758316416872,-1.2719493819832977
75,0,C,0,B,0,27.216660663943543,5.094605135779096,0.37945032633085074,0.16033103889929023
76,0,B,0,A,1,24.807698457963976,19.78315158128297,0.7613451057508323,-2.6669279901594933
77,1,A,1,A,0,19.352831317123687,0,0.337948606965818,-10.874838314943947
78,0,B,0,A,0,29.58995028201252,9.399731341045374,0.4461166781018977,-22.18712856351638
79,1,C,1,A,1,40.10013112591197,14.066496799019063,0.6439788672629659,76.55417049691201
80,0,B,1,A,1,21.70055912564005,7.790734180892954,0.46140340390802936,22.63629321494357
81,1,C,1,B,1,18.772627729256918,17.677455613821508,0.19561705123791123,-13.97146567955938
82,0,A,0,A,0,13.650130473910462,5.236474303073812,0.3228456639120413,32.030111088061474
83,0,A,0,B,0,30.832031025874212,7.593560618395353,0.254249945865685,102.13754382253369
84,0,B,1,A,1,23.186749456825517,9.95350834484781,0.3911284469120885,5.793911653027811
85,1,C,1,A,1,33.63297659340487,11.052256222025427,0.4937605482394871,20.218932510637273
86,0,A,1,B,1,37.72439063229738,14.433815837649826,0.5351806537579455,55.00437350867202
87,0,B,1,A,0,48.37678197388745,8.252396568377062,0.33675372766833445,19.707910122674082
88,0,A,1,A,0,38.818043395267,4.832671113929683,0.357870171725061,49.46432373038219
89,0,B,1,C,1,17.224249673081168,9.63733321710619,0.49663219682684134,3.804900171885034
90,0,B,1,A,1,41.890364949317956,15.250239759324499,0.3483714738513595,79.27813629718483
91,0,C,1,A,1,34.96255442145041,13.396666504463127,0.402369972130365,-43.31294033059214
92,0,A,1,A,1,40.63964549069414,15.878017590835732,0.422690675185574,7.189895396511215
93,0,A,0,B,1,32.713800633364784,7.441263424799757,0.4663138172084059,26.035603164024916
94,1,C,1,A,0,35.01489174982134,6.024147501714803,0.3916583167457713,39.592194869211625
95,0,A,1,A,0,23.3260798418707,2.851165234087482,0.38610911858675623,72.04508652548361
96,1,C,1,B,1,21.547971257710604,21.991848784770948,0.3787077319542942,39.87409672634547
