id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.50884409533277,9.944533486290887,0.45301914497317874,32.3500592852985
2,1,C,1,A,1,33.756784560601844,11.936037413311801,0.31676802715835,-7.701283710488891
3,1,B,0,A,0,26.10113209218271,5.943257116698113,0.283877794832182,30.80264783714371
4,0,A,1,B,1,24.593864091224333,11.618871086000974,0.3212013865325767,36.9243987483248
5,1,A,0,A,0,29.163879588277364,3.22654803845073,0.5065880033497544,32.166994653270315
6,0,A,0,A,1,27.951531924409515,2.321121166740838,0.2037827130067403,-1.6211298877365863
7,1,B,1,A,0,32.84447977486313,4.520316213238799,0.3567045324543442,23.313988635367732
8,1,A,0,B,0,29.686190120575414,6.6148400750085194,0.2748142602873243,8.138798949834461
9,1,A,0,A,1,48.728836983454286,19.255651507839286,0.5651836859503069,-7.17850271988587
10,1,B,1,B,1,21.712061014749157,13.476089196856236,0.11077107880748634,52.947225207948264
11,0,A,0,C,0,31.90808504446851,3.898497963698012,0.4821481221838391,-33.57542640324672
12,0,B,1,A,0,29.846772619090245,7.922795497529092,0.23730051541857874,-46.257240490133924
13,1,A,0,A,0,27.149923659771133,2.415000245130976,0.7285052614487593,39.32102337294256
14,1,C,0,A,0,44.01713250392476,1.0564997228598392,0.38776682420547026,35.34098065013031
15,1,B,0,A,0,20.49074937630077,5.2702230754103585,0.4488187688494037,55.10738722854793
16,0,B,1,B,0,38.255742829572156,0.3298040728780087,0.23920151392565583,27.307253719225407
17,0,A,0,A,1,31.753755170820746,10.666137507368523,0.24752242084289994,38.45404248302478
18,1,B,1,A,1,43.50768109212994,6.8360545353846405,0.54894707055587455,44.45357044233063
19,1,A,1,B,1,46.27601354680962,19.78615245988214,0.6634947884556865,4.312093857749943
20,1,B,1,A,1,31.453049245917118,22.640460741593248,0.5894147665484489,36.48258610485036
21,0,A,0,B,1,29.59952775587207,9.106049948804422,0.5565914404965974,37.021927862682404
22,0,B,1,A,1,24.78734605614995,11.41469179219397,0.47230788490545944,4.770859621797214
23,0,A,0,A,0,26.61230023748561,6.276766341338151,0.37800423907074765,3.7538636153411673
24,1,C,0,A,0,19.966839043222336,11.458588986090085,0.6482265494715653,37.388983711772056
25,0,B,1,A,0,29.62048192489158,9.965137056926803,0.3818759278875387,28.26455591326519
26,0,C,1,B,1,38.331130781038915,5.642056398965656,0.3261068245249992,32.41684098655175
