id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,27.516891429677273,20.134255051122377,0.4642753613436407,8.842131983667244
2,0,B,1,A,0,39.94519903728033,9.530179144391854,0.15004917445883367,14.764153371187358
3,0,C,1,A,0,25.044819718500968,1.798183982115718,0.6160343961605377,-4.318378102235425
4,1,A,1,B,0,29.988587136475306,8.227509807326438,0.38016805451644614,32.01488107289659
5,0,B,0,A,1,39.17602685905945,15.291277571159979,0.24479438753929272,21.175042757870635
6,0,A,0,A,1,20.4238875684688,8.09538840540392,0.3428291194627186,-16.327607820595475
7,0,B,1,C,0,44.31106084855783,4.74217700682099,0.4723652828390247,71.23867589262717
8,0,A,1,A,0,30.66468820899651,7.248820011582394,0.23130442595821135,-30.579595900087398
9,0,A,1,A,0,22.680386052926334,3.5351261697889758,0.5838128848801425,-10.962642720581844
10,1,A,0,A,1,27.483601178191744,15.769378218755591,0.3776951936077697,35.41479284395503
11,1,B,1,A,1,38.66834786230848,14.468274344606435,0.5243716141063874,-10.953805325862373
12,1,A,0,A,0,24.91515121819818,11.041912932184161,0.43228778801830275,-21.339123842291663
13,0,C,1,A,1,27.428341720973545,11.072545717924061,0.2672997473384973,-97.53021672324762
14,0,A,0,A,0,30.498343489112237,4.82972825350314,0.3452066871453582,37.048256057322575
15,0,B,0,A,0,40.63243216376709,8.596725024441193,0.3608737797011274,24.97532812823053
16,0,C,0,B,0,29.38841869868351,2.9559324670785494,0.542661189521652,32.06341693371602
17,0,A,1,A,1,25.083323726292047,6.94511135334653,0.22876486123694156,19.699256011757697
18,0,A,1,A,0,36.89274140853139,3.906129783638141,0.48615039611297983,-78.91690834968168
19,0,A,0,A,1,22.90670061674101,5.934829803789911,0.5017006147179941,12.615901299908678
20,0,B,1,A,0,27.17438989835638,5.8331663888426535,0.3704523253472722,58.147993789240395
21,0,C,0,A,1,25.793598326808116,8.231788685967048,0.5547813671375438,45.58316334511949
22,1,C,1,A,1,20.249835350843554,21.705979081439803,0.5247950658290148,-31.178483565765724
23,0,B,0,A,0,19.647871599053353,3.1578540695189634,0.4024025061760719,52.25147566213965
24,0,A,1,C,1,25.51044452742449,14.197941150305404,0.32750593029963443,49.760958052836685
25,1,A,1,B,0,20.30778867030118,0,0.5120964099588893,50.98855985292796
26,1,C,1,B,1,44.61744675033606,8.17542866838413,0.38064765384778665,24.40052438838381
27,0,B,1,A,0,35.93436653295724,4.752627915090153,0.25233628811963305,14.898591707367249
28,1,A,1,A,0,27.40839805827205,11.56875389598482,0.29469405131773724,15.340623173522797
29,1,B,1,A,1,29.69470787477281,11.882969003606046,0.5378705842737406,-6.502276134910687
30,1,A,1,A,0,37.48690637159771,2.7722688173056174,0.5030069374582018,20.13603738792993
31,1,B,1,B,1,30.3297673961656,17.52550667313472,0.5952818336598628,32.03458367728108
