id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.467760897415985,11.452833855208521,0.405406228588962,54.66613848707971
2,1,A,1,C,1,28.12041171115947,16.862969510013414,0.438227776994255,-11.58125286604583
3,1,A,1,A,0,36.69837035050787,5.154214889089067,0.3847844529414394,34.97012617727883
4,0,A,0,A,0,19.810151087505286,9.609129146410815,0.2880167660388757,30.861515357691463
5,1,B,1,A,1,21.476141986259005,16.112193548224145,0.6303461207551962,-23.29024118659313
6,1,C,1,A,1,24.162653547200748,21.528356597759608,0.4073416358889378,-65.93439641670959
7,1,B,1,A,0,40.360410329299384,3.710139359209159,0.43765347192358284,37.04449524626582
8,0,A,1,B,0,27.25584565719629,6.070230388285227,0.7089816562090324,22.73948543121776
9,1,B,1,A,1,40.940183467272206,14.588884966627205,0.4259690858816187,20.31013653524911
10,0,A,1,A,1,30.4137704873289,10.386778052139249,0.4341730288701397,-56.67329161310131
11,1,A,0,A,0,32.206672231769645,6.496983647201464,0.2575624130616304,46.78394766227732
12,0,A,0,A,0,33.79085075132991,2.833007804064028,0.33477636289084495,50.421327705090974
13,0,B,0,A,0,29.078988926591048,3.2432395846308912,0.7686651482528941,25.697880033024717
14,1,B,0,A,0,42.57630782521105,4.902354560974434,0.5727267956986652,-21.025630194414738
15,0,A,0,C,0,33.91099556190004,7.967063620044657,0.31787765025257253,116.22538780844982
16,1,B,0,A,1,37.1630395854141,11.808559952125092,0.3895174225672334,29.157328206439306
17,0,C,1,A,1,27.574799660442213,5.193494874848126,0.4727232721671264,81.87449271182636
18,1,A,1,C,0,25.392247242031836,8.278505742341029,0.33118047800212813,26.794465382544075
19,1,A,1,A,0,40.262055079623394,7.023537050928122,0.5094970564038815,65.58156062845617
20,0,B,1,A,1,24.22726804101356,8.878959507153748,0.20855165302623377,38.140954453178466
21,1,B,1,A,1,25.058516368714287,11.202734668883942,0.3181129986847966,12.954268483193488
22,0,B,1,A,0,31.658350497981903,7.070829273498424,0.4684238028920562,80.11235885647332
23,1,B,0,A,0,27.7260709434899,5.265300899539457,0.4172335614943749,33.6093628950178
24,1,B,1,A,0,23.68986798075762,3.105130356217829,0.5408942889185058,31.748817479340865
25,1,A,1,B,0,43.90818914007616,5.81870918408022,0.28653090628999894,-8.372919553622882
26,1,A,1,A,0,28.688573706447542,8.253732265955584,0.5070746377707368,-13.552575653852749
27,0,B,1,B,1,26.734602800372134,9.997504356406424,0.49187437316113347,41.23301968720658
28,1,C,1,A,0,35.62906531851754,3.4856369015964495,0.35776151579211724,-22.594331858439865
29,1,A,1,A,1,31.788126486382478,16.674944475529855,0.49861851512971067,19.291571723400846
30,0,A,0,A,0,46.929947497123415,8.40901487246581,0.702486215199472,-0.6800646541253172
31,1,C,0,A,1,31.399383340836486,10.9984719500764,0.3839664312390589,36.76720950113957
32,1,B,1,A,1,34.21857068965788,13.179459595764277,0.4022401332272785,-23.860948526791184
33,1,C,0,A,1,25.60267917847743,19.090534547243344,0.28166492790608555,21.905341884514733
34,1,A,0,A,0,22.33917664591203,0,0.23297726464560684,42.15251241466409
35,1,B,1,A,0,39.47945159995858,0,0.2863755428628642,-18.40496575180601
36,1,B,1,A,1,27.299737518671332,19.40291812595617,0.28585082858720823,26.862233129520995
37,0,B,1,A,0,37.23975514482311,5.292060726949918,0.2525634993516106,41.31245998352497
38,1,B,1,A,1,26.266371010932453,24.535742757618156,0.37212033407891465,-69.6927675373937
