id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.51875285412727,20.792239645162567,0.8745787860176875,5.837838019331835
2,1,B,1,B,1,23.43155986744665,13.643109857177251,0.40436958644379656,-40.86518027314122
3,0,B,1,A,1,20.997002192359194,18.4315306744674,0.3468218471712819,-10.685437827165057
4,1,A,1,B,0,24.538470614045274,0,0.40203108159620077,65.00134018540626
5,1,C,1,A,1,19.156836732723118,10.531493488260775,0.374137032915174,44.33698444216387
6,0,B,0,A,0,23.082902106092583,3.8749031100545688,0.4487916752436114,21.85926261265438
7,0,A,0,B,0,29.523870848353106,5.503712409525503,0.3055793266718714,72.67780665106791
8,0,C,0,B,1,20.81236462048955,8.748468613762885,0.24324353440187482,8.090759347037485
9,1,A,1,A,0,24.79872678599317,5.71281475276222,0.3543304605695884,-23.891337980516774
10,0,C,1,A,1,23.213111509779985,10.927939170414952,0.5564161995367676,26.79690223570328
11,0,A,0,C,0,41.17264868475107,6.541235094890297,0.4576914654444944,47.42403669112155
12,0,C,0,A,0,14.652393589676016,4.664906671612762,0.2019769959789524,-5.552167187374941
13,1,A,0,A,0,24.545129762522084,5.538717573354041,0.40212135331731913,104.51049182373131
14,0,A,1,A,1,30.053678382242147,5.330057750216844,0.22453255048878376,7.7592477163501865
15,0,A,0,A,0,56.369346425390205,8.49676204412876,0.2680019525450095,47.86716345387581
16,0,B,1,A,1,31.840003751067073,13.566679418512207,0.3377279671868915,8.552683712467232
17,1,B,1,A,1,20.95178602456131,11.746736150506214,0.2641308601831809,-2.5577650489041908
18,1,C,1,C,1,25.132424881816736,16.73322164969835,0.30895286732109023,1.6545970342705054
19,1,C,0,A,1,26.779214317448357,18.015110012975654,0.15347769335305403,-19.35954301474328
20,0,C,1,A,1,28.95138470876243,11.35714860534144,0.4830059036724489,24.429383708828436
21,0,B,1,B,0,18.912427890120416,5.891587586503334,0.30189501860245993,7.79239550968
22,0,A,1,B,1,30.0112988369561,4.511995710388998,0.3325993305550934,-3.578315082033292
23,1,B,1,A,1,28.69611045807209,12.141380169804787,0.6488047768466357,-2.661536253441742
24,1,A,0,A,1,38.11095225254719,22.688634846732448,0.44170607889926733,65.32603760045947
25,1,B,1,B,0,26.614851339987858,5.973317602717744,0.6134551882299959,43.1739678105977
26,0,B,1,A,1,22.901803460701725,2.644851478242961,0.5431131077267549,1.6073840961482233
27,1,C,1,B,1,38.33795006976126,22.097648573874928,0.5059759823159382,140.60402236514426
28,0,A,1,A,0,28.77238571732436,3.1593051858108674,0.2204662264681975,55.19297967220971
29,0,B,0,A,0,27.498041518441525,8.303491878750387,0.30762670118737856,91.56555232449794
30,1,C,1,A,1,22.431993047004703,20.56981969428785,0.37694303129711393,-8.666614505088763
31,0,A,1,A,0,14.864245715535228,10.376837142577063,0.5146403156810154,33.93331695316749
32,0,A,1,A,0,30.149648203813733,3.716260078287644,0.14443712171713027,36.6420428636751
33,0,A,0,A,1,39.68926389331419,5.460064460707598,0.5769996224781209,-2.780838000009357
34,1,B,1,A,1,22.96563423757901,18.37820911155607,0.4079240680723394,6.028639567855931
35,0,B,0,A,1,19.46880782735834,11.136051813420561,0.38692001429269735,27.37694170114197
36,0,C,1,A,0,32.17048468064996,4.63050125896154,0.20823500912976553,49.47678842216392
37,0,B,0,B,0,27.597833195955214,9.919531934540013,0.45055225589051207,42.441426311505154
38,0,B,0,A,0,25.848724425652602,5.417134997717825,0.26383942463866566,-12.293758628834034
39,0,A,1,B,1,36.40681181238839,10.756967441684294,0.4101221516002569,-8.654468312974057
40,1,B,1,A,1,33.41145267996418,12.680895089364565,0.33403438672523644,28.13176382355877
41,1,C,1,B,1,20.429144470936656,16.305207701565394,0.38217892396678144,24.966215035230718
42,0,B,1,A,1,18.686664588821998,16.446035470236467,0.5272403634748221,133.9992248417057
43,0,B,0,C,0,29.694776098489168,2.3281911656699417,0.3789399289255766,45.365829977013476
44,1,A,0,A,0,18.48611616005519,6.772041113133964,0.312012865625686,2.0099172956166313
45,1,A,1,B,1,29.83673656130547,12.030238521403348,0.39727558548357994,-43.05608635094542
46,1,B,1,A,0,28.666678063964884,8.15337326061061,0.5137125451213844,10.158159849351588
47,0,A,0,C,0,27.73592177782043,0.07199894733055778,0.482632576407188,-22.612562822215104
48,1,A,0,A,0,33.68717123582317,1.425505151107414,0.1859218804401783,29.349635382821084
49,0,B,1,A,0,30.846635434803325,6.766252765089089,0.34316600098519706,-29.64647227914577
50,0,A,0,A,1,26.709758179451654,15.17047442328153,0.3789716344557863,-3.5409746446773838
51,1,A,0,C,0,24.056943178939292,4.184900939593788,0.4766820685379383,40.684057871117794
52,1,A,0,A,0,17.730836408195433,8.911408744199875,0.5084507187217937,34.984683991240715
53,0,B,1,A,0,27.56757877279736,1.1703010283334119,0.5271424184894906,-0.7426546144629
54,0,A,0,A,1,23.59995609945005,8.248084806210372,0.2860356712901726,12.946688925193095
55,1,A,1,B,0,33.71161391658471,1.0634808971928584,0.3074680776533968,70.85094391198015
56,1,B,0,A,1,25.84245044885759,15.726227728643176,0.45336791340294663,36.87543336724438
57,0,B,0,A,0,33.15585705933495,5.57981150485032,0.5384479547139905,-32.775117265187134
58,0,C,1,A,1,22.186447778742757,12.70755641377169,0.40935727751567874,55.59926266915989
59,1,A,0,A,1,18.731490303115777,15.087932964549623,0.3085776135864518,23.64237313750206
60,0,A,0,C,1,26.788291793890423,3.5862932555644242,0.4588484013277395,79.56035015185414
61,1,A,0,A,0,15.250839481470146,6.307473101451546,0.6955186288587264,44.09297219730172
62,0,B,1,A,0,22.666585352705475,5.0504704728196215,0.45808668173290124,37.62472104632273
63,0,C,0,B,1,37.60065222651194,7.780099844124106,0.588173998837189,-16.695693723512804
64,1,B,1,A,1,22.52795628303395,16.09504062699065,0.23164915089936583,-1.6937792412972357
65,1,C,0,A,1,22.64190000335712,16.842563746211802,0.4676593330599198,75.44063297656021
66,1,C,1,A,0,27.951952422517362,5.903467422563892,0.28870528660156436,-31.394045935922314
67,0,A,0,B,0,15.510465634508071,5.753916187913868,0.5543755431566424,39.084090052484896
68,1,B,1,B,1,27.426949745934152,14.0423762435063,0.29507450401134006,122.27713991331369
69,0,C,0,A,1,25.15520783447733,8.743036343204707,0.5483324175512481,49.903935145448955
70,0,A,0,C,0,27.05529230173468,8.062102922582852,0.7142875821996592,17.257960006485636
71,0,B,1,A,1,22.56466855060989,0.5552436782106263,0.24196759974181775,51.68735521835435
72,0,C,1,A,1,47.33186354337931,17.698415507206935,0.40643770934574264,50.153748601751026
73,0,A,0,A,0,27.441829482761218,5.719942880361694,0.294355119299426,-16.055189300406738
74,1,B,0,A,0,41.55948176038716,3.0283696745211075,0.3296940268702846,10.98053701352469
75,1,B,1,A,0,22.17390406874582,3.5884288988435746,0.39697514739109835,-23.04930072800955
76,0,B,0,A,1,32.43936876246629,8.011045801987008,0.39513807378190685,83.91585450496231
77,1,B,1,A,1,40.73789693542844,17.526671247371688,0.6008863482019919,22.620080381425918
78,1,A,0,A,0,31.702238399535595,1.3730596361498555,0.33937632500256726,24.30873725867707
79,1,A,1,A,0,37.7331152341605,0.22927834469253838,0.29642412972634874,60.270121558698094
80,0,C,1,B,1,28.219162042882118,14.898480668008109,0.4340228060020321,82.98829291336058
81,0,C,0,A,0,28.494347658861724,1.3758628938449835,0.45488231616723396,-18.474582410184475
82,0,A,0,B,0,17.850402099813834,4.036002546250569,0.6741170293025922,38.10195693553629
83,1,A,1,A,0,24.36231022812213,5.862505234037688,0.29519359224088293,37.592786063896625
84,0,C,1,A,1,26.307562943797,15.088885018000795,0.5110418193329042,75.91217961356128
85,1,B,0,A,1,14.807432672865623,8.201437943031797,0.745312990806762,24.697651513441713
86,1,A,0,A,0,23.91694699967277,6.0941170862095175,0.3484147015332783,-104.76524550120868
87,1,C,1,A,1,22.091320459100373,19.798418002898686,0.3982019489472987,-19.277823069893756
88,1,C,0,A,0,33.34434959656717,4.614984325282093,0.5758081772217194,38.79280127180333
89,1,A,0,A,0,23.142894258077394,7.599022844520884,0.3438770693630924,-11.699133336845136
90,0,A,1,A,1,47.65673404392327,1.9318857264162599,0.6175581169571965,32.15171872481934
91,0,C,1,A,1,15.351309246722455,13.306921846702748,0.38617303944201553,-29.326544809169434
92,1,B,1,A,0,22.01841713138174,4.379426857623741,0.43505267444316,13.162687131318442
93,1,A,1,A,1,33.25986620855143,14.202810195504258,0.6462654315750755,1.7248876686919914
94,1,B,0,B,1,25.66221247027556,19.801242897806624,0.24532642768894186,-37.441084990323205
95,1,B,1,A,1,25.5815693222837,10.355238695948838,0.39780170074398646,5.897732687096731
96,0,B,1,B,0,35.44198137019561,7.6837742057101925,0.3126865031017714,45.63129127948206
97,1,A,0,A,1,22.241074161511463,24.92414388510916,0.39213250694162294,30.745560111423725
98,0,B,0,A,0,24.388099794662256,0,0.4264568718301681,-1.275906102404388
99,1,B,0,A,0,37.55203604316587,0,0.2555168435496109,95.2198376173987
100,1,C,1,B,1,22.54990618282092,12.533588707923805,0.5910669191933744,-0.9434683459025734
101,0,C,0,B,1,45.70504151173125,13.8333571312483,0.3638147556372832,49.601830094477705
102,1,A,0,A,0,37.26772388710904,1.7108712701599282,0.6256580636800655,-5.067497362602065
103,0,A,0,B,0,27.326134021212674,3.4040513174561102,0.3330739429197805,0.5188418088805804
104,1,B,1,A,0,22.802658118164764,7.589613159018473,0.4040048449808208,42.380856579930494
