id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,45.55116227758026,17.671056455099908,0.49235005731769776,9.269226820608075
2,0,A,0,C,1,29.952428938303402,1.4107901065909356,0.3384441478444328,-30.22302476374042
3,1,A,1,C,0,41.83750193403592,2.803622886805688,0.40472030634955897,-9.538379686536935
4,0,B,0,A,0,39.16212644313279,3.7869439595590366,0.29012381492692385,25.7527812520889
5,1,A,1,A,0,34.773148890229976,6.4407850217426645,0.26530889375092975,1.9875964080040163
6,0,B,1,A,1,22.949446018235005,5.432505048781381,0.6593049460890751,-44.48815685850907
7,1,B,1,B,0,34.37447358346043,2.296484677970932,0.4986049408315717,3.8263725802199673
8,0,B,1,A,0,26.83441171408785,2.3300197093873667,0.5825282998318724,28.58967952630113
9,0,A,1,B,1,22.472337385346627,10.563145588353555,0.5286362204158868,-28.106150780524416
10,1,B,0,A,0,32.224221002845795,2.6768514323129056,0.3630304328562628,66.38016946780749
11,1,A,0,A,0,23.132176130146956,4.007169564550214,0.3136332387874285,-20.656489109502928
12,0,B,1,A,0,34.18245271963898,7.3153778712734034,0.5273507889203183,4.665610708303969
13,1,C,1,A,1,29.44171963830233,13.578947488166524,0.18653482986456324,4.530313750245369
14,0,C,1,A,1,28.1022468293535,4.8122734891575,0.3938909423658934,30.64136087525503
15,0,B,1,A,0,27.982803483863638,5.440615955059494,0.5000434253649603,75.37700023528666
16,0,A,1,A,0,26.933637316290906,3.439504349344764,0.28171678892796004,-31.134124882039522
17,0,A,0,A,0,34.28157661823315,7.210651948303216,0.17435364902293307,16.61997344719849
18,0,C,1,A,0,19.195279631244478,8.012613777720398,0.4741324117609999,-13.160923682290736
19,0,A,0,A,0,27.408676675146275,2.9849420343125592,0.6843125410003154,22.844837822244035
20,0,C,1,A,1,23.947180496505858,10.878629347858912,0.426763631207855,20.582178375058557
21,1,B,1,A,1,26.50042181405272,12.70331909857706,0.36220960657501555,-15.171228543570649
22,1,C,1,A,0,17.63358156298834,1.5036596030358451,0.5832412683334373,62.143971161339024
23,1,C,1,A,0,20.047827826425898,9.198447135257812,0.30106787009990216,3.6875214303804285
24,1,C,0,A,1,28.166516519862554,10.408289636727678,0.2769071398886853,30.01610842043386
25,1,B,0,A,0,17.18888143216489,6.304846378896283,0.28988007539523064,22.546201952715606
26,1,B,1,A,1,23.780806849217157,12.471492248190422,0.2918997218818596,21.438515278330662
27,0,A,0,A,0,24.612425937239408,7.890133717281131,0.2206101874260278,13.126655473596577
28,0,A,1,C,1,25.581625093435015,13.368501249062158,0.754237217485004,-29.415426000185754
29,0,B,0,B,0,25.99967269295192,5.880496188763615,0.2162273859359552,45.59815925171185
30,0,B,1,A,0,32.41687692430331,5.626031521701068,0.2537100745057641,1.8773384290876969
31,1,B,0,A,1,42.24894796454913,11.272618086250302,0.546083969436659,26.179392830065275
32,1,C,0,A,0,25.833811311977126,7.177442528872028,0.4024383763754171,22.69016554524124
33,1,B,1,A,0,24.2684563868169,8.882983507933336,0.3707497889473609,-17.50645960111376
34,1,A,0,A,0,20.123246061466045,10.605831175167467,0.522552828964065,34.30851510804236
35,0,A,0,A,1,31.28424635726426,1.7527528669137364,0.458628834557117,-27.281053923645644
36,1,C,1,C,1,21.50675236330216,8.987952297626624,0.36336098091078883,32.8337711265834
37,1,B,1,A,1,20.659341725056777,16.987677226359594,0.1174816226752399,71.96652731665914
38,1,A,1,A,1,42.229710227452365,11.840669516228647,0.14823371891526965,57.88002176894141
39,1,A,1,A,1,26.77747462869611,14.199347659259168,0.3067029019656726,25.450799667545823
40,1,C,1,A,1,30.374318083258956,16.066557344085535,0.3099246036593363,-39.37904416724989
41,1,B,1,A,0,31.564068058949346,7.399011930373655,0.6317965178486624,-19.61558211786791
42,0,B,0,A,1,35.19797501995503,7.735633409309978,0.34111647186116395,27.96692499756526
43,1,B,1,A,0,33.16077486734623,5.483976652758964,0.3383680534545518,32.64889939722677
44,0,B,0,A,0,26.252391733859774,2.899866903166276,0.4153460766480279,110.83979585079065
45,1,A,0,A,0,29.45087258026804,10.053760430238771,0.46085603077843984,88.15938427620854
46,1,A,1,A,1,35.08749580522576,11.573382576288964,0.3831640141373761,56.018675949170266
47,1,B,0,B,0,39.50782272567004,7.560449873356401,0.19519319694192455,13.328539202701627
48,1,C,1,A,1,38.714501669846825,15.763325527351633,0.2976984155145159,58.23121142250848
49,0,A,0,C,0,37.11404859397037,5.35130304677995,0.7352885181580454,-14.519579394091863
50,0,A,1,A,1,18.913659565927,12.139429212272503,0.34793926756395704,76.74758649990015
51,0,B,1,C,1,19.90489654176094,18.259299389734537,0.3653020741367914,36.216435498593576
52,1,C,1,A,0,24.67147676098988,0.3995158904489955,0.4256138260320571,-5.020431227319705
53,0,A,1,A,1,25.50580403546465,8.679450322801983,0.34731301216818633,31.098009574035316
54,1,B,0,B,1,30.18435805140512,11.942115730615035,0.5810122685535004,8.696047186539143
55,1,A,0,A,0,42.210863395776315,7.756626374621941,0.44874637942173307,50.01248210878428
56,0,C,0,A,0,21.715756463367942,8.914228862898186,0.18811730932552623,25.378212333717702
57,1,C,1,A,1,15.502037621788471,13.647913169751854,0.277733663681077,11.550680529942086
58,0,B,0,A,1,23.045349124666785,8.48763300425385,0.27616538427546605,77.24674288906708
59,1,A,0,A,0,39.98213572426218,8.390490178370678,0.3545616551125341,-14.925772573080245
60,0,C,1,A,0,33.79218437486942,5.7969358331988925,0.3997161629352156,-94.68005912347323
61,0,A,0,B,1,38.28178588981626,9.58260754767097,0.43938202526706355,13.638527970719341
62,1,B,0,A,0,30.90414553436002,2.700573404471858,0.4021937942450302,60.67709631656081
63,1,A,0,A,1,34.21544293136016,17.306474953194908,0.4183370945558436,-108.32326870746874
64,1,A,0,A,0,35.76823330210016,6.95345023587346,0.43762346061815616,74.70530546235108
65,0,B,0,A,0,27.008364605407635,4.537330967811605,0.33896829107642634,94.72818830337937
66,0,B,1,A,1,27.516942766215106,5.588976843186308,0.4061195220097003,14.764906355455436
67,1,B,1,A,1,22.11703998502996,9.4373989037113315,0.44662131217611095,45.04719025076571
68,0,A,0,C,1,37.985140547730985,10.738353384588404,0.33054621675577306,44.42780298922612
69,0,B,0,A,0,17.28495270981462,9.617958156227589,0.3795248025831591,11.066598398966866
70,0,A,1,A,1,22.630966277794016,11.581177501910917,0.45549734166906736,-38.5395176931267
71,1,C,1,A,1,31.50643691139955,9.377341850116762,0.2294365472201625,25.093901363354483
72,0,B,0,A,1,31.024253128401426,11.753181841380146,0.3067955449203775,14.881507755738838
73,1,C,1,A,1,24.584208054960378,10.962124408307758,0.45173929606386565,-8.015804771259784
74,1,B,1,C,1,29.922863626461208,8.598912404162805,0.3116511154049535,49.20245384695144
75,0,C,0,A,1,23.249231946720904,4.788909771773185,0.47977597060474375,-25.40004473267988
76,0,A,0,A,0,25.206202660298988,5.937927902307804,0.18463683432630748,30.37824564864029
77,0,C,1,A,1,18.519810878728563,10.43609258517228,0.35479160605217736,98.27080424790752
78,0,A,0,C,0,26.003028454682592,2.858479435975405,0.8161537996653104,77.97184967572852
79,1,C,1,A,1,31.88115203983175,11.994173550226854,0.3886804512463763,32.65028315964665
80,1,B,0,A,0,27.27512112670542,6.03282441518117,0.578635111579035,14.45516166070136
81,1,A,1,C,0,28.005559204289526,6.086532701633889,0.3117249824505164,11.128790477103452
82,1,B,0,A,1,29.03022727105726,13.54695537997954,0.5757774489658173,44.49566910078374
83,1,C,1,B,1,43.54181701345519,12.138809225321355,0.2786801218134231,15.710688189419384
84,1,C,1,A,1,38.63388625782558,19.71301395296151,0.36427052919923186,28.944666029176183
85,0,C,0,A,1,27.94078722297071,12.498247457198161,0.2352307566975074,-51.89851088500656
86,0,A,0,A,0,18.21695136514495,1.8656286644046673,0.18738431770725852,21.129046683049634
87,1,A,0,B,0,30.971556756388196,9.30388478852548,0.34962489491927373,64.33631425171663
88,0,A,1,A,0,29.663146272046202,0,0.4906126911479976,16.41473604906895
89,0,B,1,B,1,31.56468616031558,11.249911592764969,0.3074692726819693,-50.89975462285625
90,1,B,1,B,1,25.333813871222723,12.158496394586164,0.5891922449507215,48.7866652362303
91,1,A,0,A,0,35.79816128924935,4.162015964800926,0.3661463237369327,45.547896781412234
92,0,A,1,C,0,36.05863637621598,6.756735586937092,0.5466833303579908,-17.111115950730536
