id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,41.949687191741575,5.095492435693643,0.5007009161961374,32.3349344732798
2,1,A,0,A,0,25.825648903802243,8.290973194729595,0.2970251355771394,58.156219365426054
3,1,A,0,A,1,26.317254088304626,6.046090340161406,0.3179607165022582,28.835231480133114
4,1,C,0,A,1,24.571258493938373,15.547242282260417,0.4826580099667779,11.166147235310808
5,1,B,0,A,1,18.46031496258361,20.05026202919059,0.5453691634079252,-22.105311874155653
6,1,A,1,B,1,24.592933634410922,17.1027095217996,0.26543513897545107,28.742750693235543
7,0,A,0,C,0,20.039358108787646,2.1463205629403115,0.5601268765348333,25.049628327946497
8,0,A,1,B,1,22.08040466899331,11.251990051153719,0.3574896248250121,-12.12053780806015
9,0,A,1,B,1,22.136319861176162,13.516118723518979,0.4932816178911246,109.65449340563167
10,0,B,1,B,0,24.69676762077826,9.515334799766295,0.42309016200484945,57.95405444373875
11,0,A,0,C,0,27.553895124957023,12.097354864457682,0.46861597420370504,22.016417957368937
12,1,A,1,A,0,30.66724275668448,5.278459077147015,0.24014002870970874,30.949914684535514
13,1,B,1,B,0,37.133812717020604,9.109912975797918,0.521928734572283,-26.076991991902673
14,0,A,0,B,0,29.281373702083137,1.9390882286783135,0.46906957718434156,-34.877125367614646
15,0,A,1,A,0,33.66675723558217,7.719716685007986,0.34117496859286767,-20.111610826807635
16,0,B,1,A,0,31.872940349908284,8.272808961234178,0.5297951402822213,28.51566481830023
17,0,C,0,A,0,22.080923108602757,5.073784590315245,0.5658733322398433,119.67477811048776
18,1,A,0,A,1,41.5870406814235,16.139647142532876,0.34618955174699895,17.65136743177156
19,1,B,1,A,1,30.141124029086946,13.64265251069123,0.3891152068817982,-3.298991582943046
20,1,A,0,B,0,34.27873093600414,3.5099659504074463,0.4030833275551985,31.89527308092122
21,1,A,1,A,0,22.84556495202119,4.363692477420871,0.5986877408124754,103.45288670345221
22,0,B,0,B,1,17.59898145443045,16.424456346531894,0.31118502407687243,26.6661436440775
23,0,C,0,A,1,39.41235959434376,11.629263591675658,0.20545629922109904,28.653401572471495
24,0,C,1,A,1,29.735828225684816,10.709978505913638,0.45850581656803285,21.107730940550862
25,1,A,1,A,0,21.496884361468158,3.172917403089203,0.2781054802189323,-1.1706987622538136
26,0,A,1,B,0,30.009872788649062,3.641359327235081,0.1700920909005898,20.981852081926533
27,1,A,0,A,0,27.302389967008786,6.294140848719136,0.39473075639569855,50.54553974232847
28,1,A,0,A,1,22.034190674781986,5.298540887647757,0.4964412343189985,17.069569238337877
29,0,C,1,A,0,21.58846085640955,10.95652511296288,0.41035949281046635,55.76952104500885
30,0,B,0,B,0,16.54155385067401,4.488739652902064,0.3725180953343808,137.3341375026885
31,1,B,1,A,1,24.831723066943926,9.141665014157425,0.34891279326223495,-18.999348697851566
32,0,A,1,C,1,25.178277940732276,19.541577840269852,0.5086765478636605,98.7491320262433
33,0,B,1,C,1,24.39712871815669,7.426134531279066,0.4592739824315055,113.13544620592009
34,1,C,1,A,1,25.929930213322045,15.153128225866231,0.33035633805296144,9.516982266760959
35,1,C,0,A,1,31.853836204693927,18.51457190612111,0.6681315539726475,-3.6207285047476034
36,1,A,0,A,0,23.112446003269092,7.708625637679035,0.5681748228288014,46.149767977558405
37,1,C,1,A,1,20.033956831561863,17.013280549538976,0.6025419914612781,-3.9801714208570758
38,0,B,1,A,1,38.092113895356896,17.030478324327337,0.5821312690637708,107.12592669616079
39,1,A,1,C,0,16.548567696414878,2.4751411749794165,0.48274023093392854,68.76994895375938
40,0,A,1,B,1,25.332963910842906,10.882113460209652,0.5044142488374163,-7.673298479021728
41,0,B,1,A,0,30.696233584663172,4.913326114247512,0.48593744222204277,17.498371377331004
42,0,A,1,C,0,22.54319995636562,6.518016630919537,0.3112655924372466,91.43712045490815
43,0,C,1,A,1,27.811432747659552,13.50894665791946,0.5507823396270228,15.838736968158397
44,1,B,0,A,0,17.64337228858077,4.145890893088831,0.27767628550797535,29.855444137644113
45,0,A,0,A,0,43.397932247701945,10.579861060182491,0.3679359837875464,6.570359253331663
46,0,A,1,A,1,28.87065475037913,4.2593554019343145,0.43020841414900246,26.20225746997854
47,0,A,0,A,0,26.266425241146713,4.809343684561468,0.35386888444321934,25.321867374343267
48,0,B,1,A,0,20.690462245458782,2.919007058844601,0.2684990038923823,-38.47417352140619
49,0,A,1,A,1,37.953056688224635,9.253683935296701,0.6101238376434113,40.708366467055114
50,1,B,1,A,1,16.510768360606576,11.248863042066471,0.29922817448528033,-36.49099801629952
51,1,A,1,A,0,33.551329205574476,6.413086422773176,0.3456551599647786,-5.785027394558238
52,0,A,0,A,1,55.06889577693883,15.050587202492634,0.22740409642764411,34.51111872908958
53,0,B,1,B,0,26.73931840732227,6.312060596111985,0.3179516990141065,-43.24089746851985
54,1,B,0,B,0,26.39687377541832,4.230641188190885,0.5984193276383575,46.8976577560291
55,1,B,1,A,1,30.086928842225767,19.493572370618033,0.44900912689231015,64.75626922957531
56,0,C,1,A,1,39.58566180997817,10.09629951980275,0.43699194630004545,-0.9872455689142363
57,1,A,1,A,0,37.64172319196156,7.395324211202981,0.31967323971322237,-23.224521092889113
58,1,C,1,A,0,34.267677273297075,2.4107312233523706,0.5530661166875044,-32.639312100038254
59,1,A,1,A,0,36.98520489098239,6.736424406914684,0.3695985249370838,53.9239313483445
60,1,B,1,A,1,19.643145154181102,17.179463415637983,0.660191468366581,50.32287773243399
61,1,A,0,A,1,16.394676252558106,7.771058619506881,0.401773270516487,41.97576038523374
62,1,A,0,B,0,23.002297111499917,7.214788644869606,0.721193523305467,45.051541408735815
63,0,A,1,A,1,40.44054897668437,11.747011277781386,0.46546065937117476,-1.9801053885891093
64,0,B,1,A,0,22.342089157419235,5.034265072210479,0.5592185450181171,130.83434191028834
65,1,B,1,A,0,23.92514486732663,3.2631958033717154,0.5385811257240287,22.64051440675493
66,1,A,0,C,0,23.77411669942536,8.510278219339177,0.5281828194375344,-10.832560155933113
67,0,A,0,A,0,35.47825541531567,11.034770602267654,0.5130909736457948,29.8764780858058
68,1,C,1,A,1,34.153007853573904,17.99672340119637,0.3270793057564223,55.51789421222005
69,1,B,0,A,1,35.016292150311344,12.192924769945241,0.40962511638549515,14.196310546457262
70,1,B,1,B,0,25.70618520208558,4.043203887371209,0.4440370166772119,-17.972557064828663
71,0,C,1,A,0,29.039383248412207,4.803120249146943,0.33234241012218285,-5.800333256812287
72,1,A,0,A,1,19.637431434456424,4.8253354346328585,0.388879825628861,45.58593896937323
73,0,A,1,A,1,25.475704555715705,12.443713612396564,0.7842835350287599,51.04941794130505
74,0,C,0,A,1,27.586559642229517,12.535178719169165,0.37371525617955953,50.62639445307242
75,0,A,0,A,1,41.50858744209596,16.30876650249224,0.24918145105770514,50.6850931496747
76,1,B,1,A,0,27.87478011401227,1.5332763512153842,0.5168538272174256,-21.724211389266458
77,1,B,1,A,0,48.84643066193952,13.035272256215363,0.37085350283866225,43.37236339401467
78,1,A,1,A,1,23.70727055623863,11.183703629663285,0.15143829234614994,63.686062908885155
79,0,C,1,B,1,39.49562290184252,8.700735779739382,0.3531735282169794,26.608469431088313
80,1,C,0,A,1,25.2012340883432,12.6188928464576,0.4887511211354812,43.66366982709044
81,0,B,0,B,1,36.441179927288204,9.956604485591647,0.5143611004346182,12.86352900968258
82,0,C,1,A,1,29.2669477451808,16.765020320301733,0.5909755165543722,33.90213442545232
83,0,A,0,A,1,22.589830024921497,7.8616561453878955,0.4078371932270923,6.516002036045158
84,1,A,0,A,0,21.485512007905214,7.80924987349489,0.24536803639782598,53.60359813303621
85,0,A,1,A,0,38.158927393812576,3.0051202898987066,0.5213289785113149,16.817749653011866
86,1,C,1,A,1,38.054633427472,13.143338399264982,0.6681009011121072,3.080693935493656
87,1,C,0,A,1,22.440994061718754,16.981574506366837,0.165854977577111,-13.96444628968328
