id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,29.875609159127784,10.142138044325172,0.39599937856949713,-60.29092278895935
2,1,B,0,A,1,33.632288153835155,20.268780385958234,0.3602911083272301,-5.783006851203087
3,1,A,1,C,0,26.203559285783648,0.9962154364047233,0.5683648977833735,35.699643471867965
4,1,A,0,A,1,23.101248239031396,14.473489588189473,0.34663917711872694,52.03796340936165
5,0,A,1,A,0,24.79268606847184,7.246816796400253,0.44904487839225354,19.87699970367707
6,0,B,1,A,0,27.283421277835085,7.843520096043701,0.5265473283535967,40.74931372352529
7,0,B,0,A,1,28.970676343785875,15.12179150731328,0.21817140440818067,46.389176405576634
8,1,A,1,A,0,26.77859306423856,4.193230245360077,0.2985339231377241,47.30247709495807
9,1,B,0,A,1,20.70950930467174,13.406412271490655,0.3185253348343565,13.452014524905762
10,0,B,0,A,0,29.398957140565138,5.607926707430331,0.6351318817297031,25.285181332404676
11,1,C,1,A,1,35.4449020149521,1.541013642893665,0.20510681827470392,-33.75713884369919
12,1,A,0,A,1,34.55617047694477,15.489633707365275,0.13480277770807142,24.126692502966698
13,0,C,0,A,0,25.24741368992275,4.557443088685222,0.4780138553244737,7.259178803896871
14,1,A,0,A,0,40.201053654713036,2.2041050434221248,0.13658266467144053,-7.230771991824071
15,0,B,1,A,0,24.764737707956606,6.113535064874645,0.5247750741898913,-54.858573241482475
16,0,A,0,A,1,30.87048012417167,0.7531669053368635,0.5002487638002608,7.4861202448614605
17,0,B,0,B,0,27.276824930298808,7.846907038817034,0.46547562643576434,32.93876219977576
18,1,C,0,A,1,29.295242209346483,17.79667539725373,0.28173616091111714,-26.6940242605204
19,1,B,1,A,0,25.17374476676114,6.465089057861013,0.5066243361824352,-18.761188702707855
20,1,B,1,A,0,21.611322593449504,5.9901186084488,0.35010867173957616,0.2951725426876344
21,1,B,0,A,0,18.32263924073999,4.4841460771957165,0.5469193971251507,-27.690031695376575
22,1,B,0,B,1,26.26493734142955,23.290132559601396,0.5943089926413689,-33.95623889503634
23,0,B,1,C,1,51.64041351333185,13.374805815278634,0.5103314020956053,16.36304129254922
24,1,B,0,A,1,30.06063808219224,6.377251227945715,0.28327704381624746,48.75712430569352
25,1,B,1,A,0,32.700025112508314,4.341397483519368,0.22905163460237749,64.93929912952544
26,1,B,0,A,0,24.417063983957377,6.885209232982419,0.5472710378085436,23.044251383629643
27,0,B,1,A,0,55.12912868487456,0.8968136485664351,0.2556622493583882,23.51494375088956
28,0,B,1,A,0,28.432536598011374,3.840972387132617,0.30876478215003184,7.165878219939552
29,1,A,1,A,1,21.599117363834964,10.5526897550377,0.17680367215570003,-0.34842349778695336
30,0,B,1,A,0,47.64140451848944,1.899612889505089,0.1562354898961493,89.33869847484006
31,0,C,1,A,1,31.163889940409625,10.086501348226275,0.40285728531800313,55.02539334793628
32,0,A,1,A,0,27.82228200333269,2.6043698615079065,0.20843668072998248,-55.03217979065778
33,0,B,0,C,0,21.878177838526682,8.365526787741992,0.3287965958368456,-7.011009159229971
34,0,B,1,A,1,23.696019271265754,10.611714659179446,0.41872857174787154,15.557091509784819
35,1,A,0,A,0,41.29128737148483,1.6680697032363847,0.3711747746895168,29.653687308849097
36,0,C,1,A,0,19.73429352636072,7.375880511568784,0.390463760825311,-33.49378091467131
37,1,B,1,B,0,23.377992408950753,1.8072336101939568,0.3279592753838874,-39.03224758702379
38,1,C,0,A,1,30.52303263968285,16.346278787503337,0.4366437955328257,32.49577065876502
39,1,B,1,A,1,29.863185523896256,15.934440830457103,0.6634595387309083,55.160006896042105
40,1,A,1,A,0,25.728275337738626,7.811042376371063,0.4532791172820069,104.22289898757555
41,0,A,0,A,1,18.820231709776955,6.222274777351954,0.15625094335969458,-7.304126969671675
42,1,A,0,A,1,33.09888621688894,12.013457148735458,0.4000703912460915,1.3432269923930953
43,0,C,0,A,0,25.552798365837678,3.205261454034006,0.38198755605237705,12.633952234538992
44,1,B,1,B,1,22.10055896919681,20.37536239311633,0.31176723991866,71.41178001400348
45,0,B,1,A,0,28.75571548376984,8.360282434818886,0.16564802904610731,15.408525940883537
46,1,A,1,A,0,34.131321526718835,1.669999376582357,0.3082091190727782,67.06822240950603
47,1,C,1,C,1,37.01844565136215,14.999661228517743,0.1650270603187703,17.126682007617525
48,1,A,1,A,1,42.30193230305017,15.210398944408306,0.4620760550297822,-26.145725421345986
49,1,B,1,A,0,28.44822650816917,5.678956954394179,0.41795250808732887,65.94423448517679
50,0,C,1,C,1,25.575247933422418,7.081588142365105,0.47882196468906146,24.09691033257448
51,0,B,1,A,0,21.61036563665384,0.8517001238238366,0.2439257163432395,52.380614541071765
52,0,B,1,A,0,22.56879845942746,4.990063658711836,0.4522207552439751,0.016933515988664993
53,1,B,0,A,0,28.519177828089394,0,0.367611467218652,-32.72059106667419
54,1,B,0,A,0,42.55368611035598,10.051037636938553,0.47800703111800036,57.98013138077423
55,0,A,0,B,1,41.39147038860993,17.374885856910517,0.5546802380085378,-3.665081662628051
56,1,A,0,A,0,14.62054017128988,13.256779275391818,0.5515413601998109,66.34370155262388
57,1,B,1,A,0,18.279369426762475,4.912811692141033,0.2504202411721165,14.171319469030223
58,1,C,1,B,1,30.549128192321213,9.392384302646231,0.33916384462085786,65.975374906458
59,1,B,1,A,1,25.63418379357732,11.433404442822486,0.5140669585624354,38.82876874016967
60,0,B,0,A,1,44.365578675685995,11.309982905921673,0.47838691814080986,-63.12495621948189
61,1,A,0,A,0,24.35770628901023,2.0222158597736497,0.31665816343173087,30.119216317741376
62,0,B,0,A,0,29.990033924066832,0,0.580296892252901,38.68697984388244
63,0,C,1,A,0,29.891455528004457,3.010561984531384,0.6786485265356973,-15.938874698727211
64,0,A,0,A,0,32.80125384573779,2.351286996437188,0.3913531164739747,115.82668315693262
65,0,C,1,B,0,35.88547513192183,3.432400544634125,0.4042562759281406,-11.430518190924673
66,1,B,1,A,1,25.661130769604966,11.687667094418632,0.3462543342791754,-13.302749308671352
67,0,A,0,A,0,25.509196245415694,6.83629824220462,0.3171201296060537,63.58964690403901
68,1,C,1,A,1,39.81998995315895,7.7312294860191235,0.25334480248309293,29.058778519464028
69,1,A,1,A,1,28.178884669922077,15.371937713795571,0.17350088221540985,19.78763259920135
70,1,A,0,A,0,38.54657565521253,2.6227762447576874,0.4914814320030617,17.672000688282473
71,1,A,0,A,0,30.12494794647559,3.747374092426199,0.27738436843859154,7.0449047809270215
72,1,B,0,B,0,25.510871299258383,5.88979786362864,0.537080995792896,-9.843810346795497
73,1,B,0,A,1,44.66671334892307,20.92295341077069,0.3838428702191036,2.219929123810857
74,0,B,1,B,1,26.469633752685844,11.626798117040929,0.35791561009189093,97.56013685919957
75,0,A,1,A,1,23.229104977112257,18.279627906107457,0.3805875108882013,18.491083531246243
76,1,A,1,A,1,21.391829631198657,8.14917755427778,0.3946533071404734,-30.586556638812006
77,1,B,1,A,1,26.932344702489896,16.38235554451934,0.29009475776168303,-43.75582156026223
78,0,B,0,A,1,18.988010212798955,8.66616105081083,0.262584443801657,8.434146163071722
79,1,A,1,A,0,24.497126189483176,0,0.6218553788073224,-18.87536398204491
80,0,B,1,A,0,27.21798500736461,4.370921455956471,0.4875078986360002,50.1477066017802
81,1,B,1,B,1,33.471687052255525,19.499738845572466,0.6948251539395738,66.39393984548892
82,0,A,0,B,0,18.581492917388918,1.7072404332903917,0.2441781306677525,-19.31888331598909
83,0,B,0,A,0,21.166230944805477,8.599534078798186,0.2995917252383722,42.27027933587296
84,1,A,1,A,1,35.2814212940297,10.294987002545152,0.21023364224024177,20.6797068729028
85,1,A,0,A,1,40.25818906168669,13.524830453050745,0.3009544574024498,15.728389309644578
