id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,21.109898455068368,7.80570942938194,0.41612071216719887,-99.20233697846038
2,1,B,1,A,1,34.69754614783133,18.35532836763574,0.50031692162767,61.46181820608026
3,0,B,0,A,1,31.61399171013676,6.526723152913538,0.3622289899364414,56.45500611343499
4,1,B,1,B,0,37.17332004547863,5.995062192770724,0.4391662954403526,-1.3009115673062084
5,0,C,0,A,0,36.26734775697255,0,0.3679390231281638,32.676769291556944
6,1,A,1,A,0,23.2911308240634,3.7852395682068902,0.4817791870524631,-4.583076135570444
7,1,A,1,A,1,22.033074921339562,22.452084394908248,0.1004144244350209,51.126582590968965
8,0,A,0,A,0,34.793392593476796,9.507592246447555,0.47044417508759323,-23.91107188718007
9,0,C,1,B,1,31.8525747051588,12.507861424620334,0.3891963386237187,46.83986564257505
10,0,B,0,A,1,29.242773989473115,8.053885037192117,0.37767958779376637,50.1551681301905
11,0,C,1,A,1,16.756196106680413,11.089122148848787,0.4492725586406503,30.562009576770635
12,1,A,0,A,0,32.376559751879725,4.828462393952999,0.173796724811422,-22.61822285234347
13,0,B,0,A,0,13.03149988160986,2.9331594824659044,0.42483269442546656,-24.43994320783412
14,0,B,0,A,0,30.28106749430934,7.076046556287755,0.25036350250626144,75.88644781439598
15,1,B,1,B,1,25.41070804640465,9.99619990514696,0.40396011725872044,-3.7316583877691194
16,1,B,1,A,0,28.682787864556943,0.42333273850088915,0.2662652542627353,-40.0525329235109
17,0,A,0,B,1,21.774398790499017,11.876720755611462,0.6649736825149377,5.517282974747964
18,0,C,1,A,0,44.06139565690818,0.1022811996278552,0.27221857093677265,63.754591461828674
19,0,A,1,B,0,29.200682879888376,4.884192518778922,0.24159319258066925,-3.67650618722611
20,0,A,1,B,0,34.05280253529011,9.399015823698253,0.8847129173942927,43.9045929000614
21,0,A,0,B,1,28.150282879764074,17.50844150281604,0.24781210967329978,-51.48820205542347
22,1,B,1,A,1,31.598425900755267,18.01390850514347,0.26734795671150385,110.96335222007185
