id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.148266214132278,17.362082820912967,0.46468843097476265,19.268347497416553
2,1,B,1,A,0,25.595661560468603,2.1346303777535933,0.3588108964650192,36.3798746950508
3,0,B,1,B,1,31.44779663462044,6.243886668079412,0.34868190005728067,6.319157286660571
4,0,B,1,A,1,30.598711768492073,11.685659088698511,0.399830182744252,8.97464427169361
5,0,B,0,A,0,35.928841859828715,0.9468380537216259,0.3265425558490491,86.448158206454
6,0,B,1,B,1,34.072801092820235,10.254802851783339,0.6567183346675433,40.314692437919845
7,1,B,1,A,0,32.73772626369825,6.812616852352271,0.15714981963733932,13.735288765526953
8,0,C,0,B,1,23.712120189203258,9.117585090592469,0.5272203830824392,15.224663485868687
9,0,B,1,A,0,23.967773766783083,2.3512376841158082,0.5800018371844557,-25.84200725167799
10,0,B,0,B,0,25.11318144708587,6.878119639803513,0.19083613810099337,-30.788559962242125
11,1,B,0,A,1,27.202588700910123,16.42264272956991,0.3646903997114919,3.143055208222272
12,1,A,0,B,0,18.37156736901385,5.749452335153514,0.3907031681615153,26.379913679245984
13,0,C,1,A,1,32.708603964368756,4.640798538330167,0.4777347442500435,24.790847260724235
14,0,C,1,A,1,27.905596298359853,9.489906643479454,0.21952271247857721,-22.17763644754769
15,1,B,1,A,1,23.33280828544573,10.036634736044238,0.651567563174809,-13.334647065481917
16,1,B,1,A,1,39.4058160299698,14.874014338298421,0.4938997395588056,-81.15602603551807
17,0,B,1,A,1,34.49460701697492,11.699551914545944,0.5419325331150068,-39.8878493964168
18,1,A,1,A,0,35.606332340332955,8.593261767826348,0.19023383309084024,88.5590928671418
19,0,C,1,B,1,33.67799627761572,6.926212585941581,0.48691033912618026,19.136524307680283
20,1,A,1,A,1,29.172698987812936,22.92168140947043,0.32062292571567474,2.3603487546179167
21,0,A,1,B,1,24.99951369905791,14.672312335724675,0.5360260825326668,13.029379518161228
22,0,A,1,A,0,32.24701499153272,2.473616173877775,0.6335624292617328,30.863933202543677
23,1,C,0,A,0,28.805959051540245,5.235057185320721,0.5312933077738893,-17.413029675962598
24,1,A,1,A,0,23.83443495654542,6.365056181162681,0.3625739557362632,-11.594509202388135
25,0,A,1,C,1,31.72924461012461,20.01871655256423,0.2397599392441323,-18.535620496226947
26,0,A,1,C,1,29.59601631362357,10.999687013876123,0.35735721429079614,1.0194414997273071
27,1,A,1,A,0,25.01104335020346,4.8341067640091735,0.3759662844091499,-7.405978143028722
28,1,B,1,B,0,20.665452833512248,2.096981174924519,0.34005794914940646,81.7347947730818
29,0,B,1,B,0,43.73927556571304,4.479199768274463,0.4798434835059292,30.67068966844774
30,1,B,0,A,0,36.11866886697905,3.8246143402049415,0.3933560319428464,39.47021539576702
31,1,B,0,A,1,18.89430273474111,16.367788104402628,0.4249528142506375,4.902264362118382
32,0,B,1,A,0,43.61243929422845,5.753792694628109,0.3584644014737804,4.898386175644257
33,1,A,1,A,0,21.19359202571072,7.362724367497991,0.4150369007166594,41.47350662497618
34,1,A,1,A,1,38.53214621280944,0.9066636345856427,0.39718787095885716,56.42024649517861
35,1,B,0,A,0,42.003469880691384,6.115158125829026,0.5781677903562509,52.88013689955699
36,0,B,1,A,1,24.255571408735626,3.2954459027376224,0.41992100519610165,-17.998908694337402
37,0,A,0,A,1,27.94230698395451,16.0348073265073,0.3251467190418179,-63.79055718718905
38,1,B,1,A,0,24.494023483065945,0,0.35872944296865744,43.26930941753815
39,1,C,1,A,0,19.213424467408405,7.29670346559031,0.3166685948727559,33.252217292273954
40,0,B,1,A,0,30.508784231032713,6.909116241113586,0.49254298109685424,35.94889174251438
41,0,A,0,A,0,21.918317241181114,7.236163095179888,0.13881381092502212,-56.80077696425383
42,1,C,0,A,1,22.126352995039408,19.177565629808548,0.4760015268029056,91.75411921360113
43,1,B,0,A,0,31.644722912403992,6.046959257350632,0.4915524087579861,21.01798594978661
44,0,A,0,C,0,18.961829485165623,4.383473670552762,0.34676946363926375,32.54563862014439
45,1,B,0,A,0,17.265236970312266,12.078320609666815,0.3106222794397718,31.03296395485161
46,1,A,0,A,0,54.390911100455504,5.734979338559866,0.33792175519875034,110.2545068936037
47,1,B,1,A,0,29.265059724414915,5.06449625989852,0.3277392606978538,66.61318471482024
48,0,A,0,A,0,32.31704882256172,0,0.2558815887694208,29.417433691939635
49,1,B,1,A,1,25.862323275654372,26.973042819410644,0.5161948943001783,52.153673919532174
50,0,A,1,A,0,20.09490354722224,1.8994293323863607,0.35004960094486476,0.06415873990145116
51,0,B,0,A,1,14.921579556965977,17.453141602216803,0.6269029135665276,9.002683315876146
52,1,B,0,A,1,22.252478333946762,14.721525190881973,0.45541553870390594,59.44199976070806
53,1,A,1,C,1,22.012538032560915,17.929351412535446,0.3657911688507916,-9.03994412025304
54,1,A,1,A,0,23.208601871803708,8.313435795508656,0.5493941398169877,-5.944612380511607
55,0,C,0,A,0,23.519725428088286,5.255489902917588,0.36346318166428554,26.764624148820168
56,1,B,1,A,1,26.97954332067986,15.114840403704463,0.3297160446261462,-26.49180601408235
57,0,B,1,A,1,36.18534101488958,5.520663484628692,0.5543112602057433,-64.17398959427342
58,0,C,1,A,1,22.09198448524891,5.281388206260428,0.3852706859228611,22.874463747619842
59,1,C,1,A,1,29.210556536697716,8.804149654673973,0.19100849067124595,91.95391568190131
60,1,A,0,A,1,20.208222077884365,6.2602817623915605,0.22509271417330726,13.308069291316857
61,0,B,1,A,1,39.211160474961694,9.63062785810725,0.48295921897428057,-45.19535593352499
62,1,C,1,A,1,39.20393781615915,16.569079532525386,0.11575514503416864,-50.80901351857939
63,0,B,1,B,1,41.142167300824305,13.677456047432162,0.6698371373268959,72.54809055405005
64,0,B,0,B,1,21.20310153623573,13.875020776035608,0.2201446696542354,-32.62169363504243
65,1,B,1,B,1,20.454268687880383,14.890069168214113,0.43884470690099814,-29.936681419285094
66,0,B,0,A,0,25.296560968533875,9.890603789928361,0.3187060867196052,12.888399097265431
