id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,20.970205432005436,0.8968254216970832,0.3900430572612112,46.200149444010464
2,1,A,1,B,0,27.312146272967873,4.027642199918134,0.35123143428810044,-1.991641131696138
3,0,A,1,B,0,26.223949480973257,9.270645790162021,0.5972385720290356,15.701574888515296
4,0,C,0,A,1,25.434430228975987,7.210394503947327,0.31528006669524944,29.345071391807902
5,1,A,0,B,0,32.82485787282357,7.163928909307513,0.6367710009803437,71.85547846504164
6,0,B,1,A,1,48.34652458405466,12.156405406570904,0.48302127351156005,57.48508641216816
7,0,B,1,A,0,34.58970733908586,4.209459984353948,0.2548008789635351,42.80529163070955
8,0,B,0,A,0,30.966839081045574,3.0150897681035334,0.46250539555642883,41.14897453461539
9,0,C,1,A,0,41.90178792830717,3.9218232738766874,0.4403104155968392,31.80537284977926
10,1,A,1,A,0,32.431079731088666,6.519952086168704,0.2725765413172929,-1.145570185622752
11,1,C,1,B,1,28.59070909843622,9.420878145692143,0.39417321284729634,18.334515398758768
12,1,B,0,A,1,28.738929183774573,24.867126041964717,0.3725161079627407,64.58810204854724
13,1,C,1,A,1,20.58595549105158,13.808302019635427,0.17607784856428413,-50.74166104022868
14,1,A,1,A,1,42.93489355660831,21.919651493386198,0.5343007147976211,-30.120909484793835
15,1,A,0,A,0,23.232554008433144,3.993203159062916,0.38531323267667256,9.546948832434873
16,0,A,1,B,1,26.165547194069852,11.006275873073614,0.34028278935973266,49.01970342151171
17,1,A,1,A,1,25.737247533569512,19.448318323407307,0.2920702821795377,43.01704192082073
18,1,B,0,A,1,18.330474130493364,14.83213515381936,0.15952697947405964,-12.352265804321014
19,1,C,0,A,0,48.59061989091916,0,0.20234901201393407,11.877852645702067
20,0,B,0,A,0,23.480547216538852,2.9338955732635643,0.4791111769241802,8.185477348889707
21,0,A,0,A,1,46.106486050396185,8.016844208578007,0.36997623069047836,14.605947709591636
22,1,C,1,A,1,24.246823476416193,0,0.5416278092878075,20.157919787779694
23,0,C,1,A,1,27.315223346988894,11.62470896395196,0.44566741506893803,-20.41411425058707
24,1,C,1,A,0,32.47649288864825,2.2074300178394237,0.15382134083805837,-96.30658545518743
25,1,A,0,A,1,21.55632172657112,7.65383996964381,0.44614696733610876,42.659797236705984
26,0,B,1,B,0,42.187505155685955,8.260439432976947,0.5352281509434095,26.938246003508368
27,0,A,0,A,1,33.661163745107515,9.577629771411027,0.4104130430962404,-5.819686553060908
28,1,B,1,A,0,21.425427049665643,0,0.40495502657806465,7.688386429506901
29,1,C,1,A,1,18.760735482218557,26.659744300380225,0.35511490395375617,-28.9541815816723
30,1,A,0,A,1,32.7480340234853,21.429823236918935,0.34830792918333325,-45.45997535017537
31,1,B,1,A,1,25.723449702290274,10.265306745982237,0.47754087254335154,32.719129976444265
32,1,B,1,A,1,23.991763218736644,14.160542189595596,0.2504126132676084,-1.00673616115267
33,1,B,0,A,0,46.495027353763774,2.7027286506724613,0.24929738246010313,6.996663419495711
34,0,B,0,A,1,42.23156017332936,9.947914791534629,0.3493645604221497,0.08564683403077922
35,1,C,1,B,1,29.658550183572707,15.545607488619467,0.1488339176122911,11.630445504368947
36,0,B,1,B,1,25.40508239552149,10.607167884654153,0.3626496343424924,-36.72712737816677
37,1,A,0,A,0,20.45602339766401,5.143707118559597,0.4902983481922081,51.77844222627179
38,1,A,1,C,1,36.19023521769152,18.470625313630876,0.5609150691753388,10.355973744349555
39,0,C,0,B,0,36.85596913337495,5.757918164211517,0.542562998753853,-8.809805528051086
40,0,B,1,C,0,26.20650868884911,3.907451501660035,0.40718671645475885,12.207020956401294
41,1,A,0,C,0,33.64060822759012,2.032323312518166,0.593432506705937,15.578940751083381
42,0,B,1,B,1,25.64455705805424,10.565080407111092,0.4777378533439912,9.9081544908361
43,0,C,1,B,0,32.7981307621203,5.543697397279472,0.10563483851467534,69.5093249993835
44,0,A,1,A,0,28.002876150632932,0.6212106969159095,0.5419580364392194,29.68207645444989
45,0,C,0,A,0,27.02935648902719,10.41387504800203,0.3219647709015399,33.462390844941616
46,0,B,1,A,1,30.83405520175914,8.254444493708228,0.3411700591121677,16.80668486191667
47,0,A,0,A,0,29.48593839933128,0,0.39622267717256204,-4.990204828980847
48,0,A,1,C,1,42.02927675747535,9.41770557501433,0.38315747708358133,1.8738012904138728
49,1,C,1,A,1,45.376634350635854,11.829481006082489,0.4303415897386864,-35.44472836807545
50,1,B,1,A,0,27.52495860702824,3.9069335839748254,0.27763912919261363,68.67168693201701
51,0,C,1,A,0,25.252325704513517,3.2486948310328962,0.23823812412581613,16.69261178689407
52,1,C,1,A,1,15.945345082050864,15.855587719197676,0.5442649808771031,-4.910767418927321
53,1,B,0,A,1,25.25860118684709,19.23345453106108,0.5468527136120835,20.551763736438392
54,1,A,0,A,0,19.915022959934415,3.2476030751115044,0.521464537508791,-1.8576342329454612
55,1,C,1,A,0,29.740196234574842,5.933790560679695,0.35486335904358807,-1.6812800036692686
56,0,B,0,A,1,20.259556276566137,9.91009774706781,0.632421853985176,18.80868380561812
57,1,A,1,B,1,32.97248532356684,18.08412636093989,0.3264176317947754,54.89953952297194
58,0,B,0,A,1,20.128590075652202,6.088330054791397,0.16632305173922862,-23.240552570376018
59,1,A,0,A,0,17.9789981287171,5.065383587525377,0.45449155414280845,51.41660939574283
60,1,A,0,A,0,19.546457479322466,4.826572638912949,0.22571070725708878,-27.443805640114398
61,1,A,0,A,0,24.2591319049969,3.4370451477061463,0.3408541050922201,-32.60850012241892
62,1,A,1,A,0,53.0810485924944,3.039124669059927,0.4712852856838476,46.186426839282326
63,1,B,1,A,0,29.884498433048222,4.713538342455492,0.5950994427204009,54.81348756832205
64,1,C,1,A,1,26.994081685634285,17.43228019042724,0.6333191294625546,6.0167219820449365
65,1,B,1,B,0,24.655959953523904,3.039895175107725,0.6674257994215171,96.30747649454092
66,0,A,0,B,1,27.71048986452123,16.347207277579294,0.4683282063660668,21.556124190188594
67,0,A,0,A,0,28.966913185769606,4.411530758164624,0.33635467905595423,28.909998180533016
68,1,B,1,A,1,20.90059712490838,16.5390050519788,0.32085980702595013,-18.679672665834374
69,0,A,0,B,1,32.03215184142337,6.355045360349461,0.4746865598132219,24.066812793119603
70,1,A,1,A,1,27.402557450064982,6.656813100921351,0.2564066282314876,17.483246976227253
71,0,A,0,C,0,29.83459469139354,7.890755519451652,0.4517730832750139,-29.24823213502429
72,0,B,0,A,0,33.02469671763667,1.12089580375999,0.40568814131803765,89.95142238939691
73,1,A,1,A,0,38.514041345791306,5.443223873123502,0.4215263773067501,-13.100788041721927
74,0,B,0,A,0,15.56921660312436,3.922765048519265,0.34270360344897216,5.862642142037554
75,1,B,1,A,1,31.379611611370066,13.42681559451939,0.03860463795819063,12.479151196247411
76,0,B,1,C,1,17.70492894184888,6.92246758840461,0.281080119442732,41.46481712011199
77,0,B,0,A,0,34.85739443176842,8.830948903985254,0.5947502676655256,37.7108061727303
78,0,A,1,A,0,25.48547794099262,9.23407786068566,0.43906091961996196,54.822917429864034
79,0,C,1,B,1,17.889532514572256,2.0738845461414908,0.24483416996149684,30.03960131556212
80,0,C,0,A,0,26.437697798321793,0.32273104541920183,0.5380765275831246,17.90618338363769
81,1,B,1,A,0,25.58407071512142,2.8970005471412312,0.49903921186727346,78.43380256734275
82,1,B,1,A,1,21.37184858831731,16.55047259208154,0.21191504672228423,53.21025884415049
83,0,A,1,A,1,35.47237692671161,10.04951531459854,0.4021395941323436,-23.63534567079313
84,1,A,0,A,0,29.943734192587147,5.537470075111792,0.23959210824379876,46.94694615319376
85,1,A,1,A,0,27.128509044567636,5.791639131800844,0.6122356712176896,-37.109186296666145
86,0,B,1,B,0,19.91746706317381,5.0401771226484335,0.3346828869584111,15.987471143312277
87,1,A,0,A,1,27.035543931104968,8.90530138460771,0.27334357546311444,19.803555500561973
88,1,A,0,A,0,31.21190794388129,4.524388998030924,0.625005489693212,36.22393020138732
89,1,B,0,A,1,23.851606567982525,14.381521007879,0.726119005106824,18.73948208852043
90,1,A,1,A,0,36.10492541612387,1.2143727710567371,0.36197717760338827,70.4832577001111
91,0,A,0,A,0,20.538437872203723,5.634953258707733,0.19982175248710848,-1.0377610997030118
92,0,C,1,A,1,21.939696337643706,9.535676413035322,0.3726140517388682,-32.53998261211262
93,0,B,0,A,1,23.73706198108408,10.984754751889822,0.3327210757710723,-10.224073041252762
94,1,B,1,A,1,49.341660238381365,10.736585978502827,0.4130690437978727,-2.408596176739298
95,1,B,1,A,0,43.904668910516556,1.9685523582397106,0.28535698039049606,-9.347746017725257
96,0,B,0,A,0,24.343415167653703,5.89753812815736,0.3508170493598517,-11.8985746144756
97,1,B,0,B,1,24.161624786464685,21.071408550760328,0.29861769699030255,64.28575969364564
98,1,C,1,A,1,18.291027038560493,23.039151350596956,0.45392439049898536,39.152695571106605
99,1,C,1,A,0,47.47378074532239,3.7894451698350187,0.43505897704611307,-36.170877931656044
100,0,C,1,A,1,23.70808450962799,11.563747860531132,0.7283226125344721,-35.69847721981165
101,1,B,1,A,0,33.457756627942395,6.168500620957065,0.5034586643727039,118.92001970395233
102,0,B,1,C,0,28.373985171132805,1.2070990902137724,0.5064454666341025,8.096411437226319
