id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,35.177705179507136,5.037986542948736,0.19931813377530033,17.56125850485502
2,0,C,1,C,1,24.92526079812403,11.444252401950218,0.5812806901678201,11.805674294263396
3,0,C,0,A,1,27.248583319241398,12.11195441510694,0.43715177725548715,-11.581715837067222
4,0,A,1,A,1,37.51510285162986,11.45403198186564,0.22633160914148426,14.009160170405933
5,1,B,1,A,1,60.20845841216962,21.159408857731872,0.2543919212007079,-37.73414361701592
6,0,B,1,A,1,28.042199060929388,9.307214836738632,0.18785253406184055,63.01916313380088
7,0,C,1,B,1,26.64225014597031,16.311643065730507,0.5071291428720017,11.718615799639283
8,0,A,0,A,0,39.95538399210042,12.547637975892282,0.5133170823343082,22.818400985122707
9,0,A,0,A,0,42.75640158474835,4.166281989012959,0.2031411544482417,19.60387112267194
10,1,C,1,A,1,36.236119602874695,9.044156343938862,0.18595486316214413,-3.3989213707297594
11,0,C,1,A,1,40.428695665214214,11.332858506225227,0.2960604776509335,54.90099801234072
12,1,C,0,A,1,33.786905552266866,13.032633912820135,0.37731505948944355,-25.07499563135348
13,1,C,0,A,0,33.069599927352066,1.5621584150744514,0.6012138912690204,22.733179401353237
14,1,A,1,C,0,33.95565725789709,1.9344534670182432,0.39619822452601366,7.236586310818415
15,0,B,0,B,0,19.387089266881734,8.770377480996169,0.402421391315752,23.202843920638426
16,1,A,1,A,1,31.140302421860586,19.106327891314088,0.4135986294427969,-13.966957464087209
17,0,B,1,A,0,37.75783050606514,6.391075299117017,0.18567963538966525,59.30451933145224
18,1,C,1,A,1,26.307376143743603,20.322632514322954,0.27167985727714133,38.44034535611365
19,0,A,0,B,0,24.607707079197986,4.599176104756582,0.3466208758437004,-21.1543973667602
20,1,C,1,B,1,35.13608061412603,17.640981921686656,0.42941093642215117,-54.74602622277122
21,1,A,0,A,0,36.41230685504024,3.861822456551745,0.4739063003124028,-25.318060927238726
22,1,B,0,A,1,20.23256825312033,17.39213643522478,0.36643872796992105,18.31670088163444
23,1,B,1,B,1,29.41772831171734,12.110023965811852,0.24262849905047296,39.17921351107451
24,1,A,1,A,1,23.21323774043009,18.95373478516293,0.48556303636240195,111.26224789026197
25,1,C,1,C,1,34.33121853624147,18.053776314564782,0.5060686574289657,37.775782681090604
26,1,A,1,A,1,30.720471202369797,13.152142132218946,0.4537980060272247,6.8279329924562315
27,0,B,1,A,1,25.85043089051348,9.037180013951852,0.5403491918973685,-44.74273085272888
28,0,B,0,A,0,34.791683390625025,7.069956164894411,0.4355804357189395,2.77474384831185
29,0,A,1,C,1,30.338956465793622,13.759960714278517,0.7137022297616927,7.172974248397441
30,1,B,1,A,1,20.263776847477494,12.815568032928427,0.292049464934692,-21.983023638208415
31,0,A,1,C,0,27.28515410586666,8.43455903870769,0.492502736474577,-42.93056088194628
32,1,A,1,B,1,22.951682343510733,17.553908295213244,0.6355216707227878,-41.056595953969996
33,0,A,0,A,0,26.316410195984098,2.182235626086238,0.47306016709266396,3.858874970838798
34,0,C,0,A,1,19.373033118027994,3.688324813228797,0.6507138496318127,-2.502582825203948
35,0,A,0,A,1,21.365402386264048,14.384790242301634,0.27869237467956665,-16.346171769755294
36,0,B,1,B,0,28.593818294983546,5.416873003819026,0.3483854235191094,-20.988213016842252
37,1,A,1,A,1,32.23306577910032,20.072477297207314,0.3268874137538496,-1.9848530572742078
38,1,A,1,A,0,39.04963501881027,4.3480354328907245,0.2967283487435502,89.21635707341062
39,1,B,1,B,1,23.41679248135979,5.036661173595295,0.2994551390590241,21.066983936448374
40,1,C,1,A,1,33.06585050384621,17.30073147590867,0.22999966325108098,91.67869460903464
41,0,C,1,A,1,19.41961286351529,12.150540632355588,0.37493176571445774,86.21203449688858
42,1,C,0,A,1,23.39786516541696,11.69028704447195,0.5145794021049964,9.641981894286458
43,1,B,1,A,1,36.266439615969226,14.104789133775373,0.521567093533875,38.33851246850895
44,0,B,0,A,1,44.62806685693434,6.337035885679221,0.4791330554647302,-5.410131585837355
45,1,A,0,B,0,27.037381506957782,0.4465895153793209,0.4596082346411571,49.23536076711102
46,0,A,0,A,1,41.41707372475784,14.158725080533454,0.5717132596887676,3.231474172989696
47,1,A,0,B,0,40.321563724802665,9.384806201458652,0.4916569147132249,-52.45318162769736
48,1,A,0,A,1,22.496279975188763,14.88653581944646,0.2538775569903844,2.000299931011263
49,1,C,0,A,0,36.24843863991945,3.112735390440203,0.37372734196126195,2.2303780392552284
50,1,C,0,A,0,23.317901455730667,2.2113282816852724,0.3942607195226431,3.11240289124353
51,1,B,1,A,1,26.827699864834564,12.598645252562306,0.42848232521371515,-43.59155429819442
52,1,C,0,A,0,35.037111323460785,7.721659432847771,0.30820624737504726,-12.417081470066726
53,1,C,1,A,1,23.115654001048725,15.031314844000967,0.2919453743595105,-46.836599013310746
54,1,B,1,A,0,23.988845901005472,2.4332206132970566,0.22622306555020338,-77.87287309781529
55,1,B,0,A,0,21.19246926012759,7.707048259659135,0.27139535036961693,-40.90504486833269
56,1,A,0,A,0,45.038131793090315,6.0369198625044636,0.5384084971377865,25.08641748932661
57,0,A,0,A,1,30.681502979807824,10.745203018102456,0.6526818860670801,38.02689692385408
58,0,B,0,A,0,29.924885841608535,8.178483467524098,0.3881766064402822,54.80908716014484
59,0,A,0,A,0,39.72024175432773,7.659480119662737,0.39153033443738783,32.943848403383384
60,0,B,1,A,0,36.269823198242115,1.2781677503030169,0.3375646822063709,-47.663817344990065
61,0,A,1,A,0,27.17112717288457,3.5215993052964905,0.6236821834117179,89.85038174076132
62,1,B,0,A,1,37.77993407713871,16.135035058824894,0.4082942809637109,99.61335120271026
63,0,A,1,A,0,43.36907905084536,2.259924821114245,0.3881526662632756,28.069521307344168
64,1,B,1,B,0,22.771483065237202,7.1648902850940015,0.5674985012938217,0.2341150813517352
65,0,A,0,A,0,31.944583337019544,5.152056544559762,0.6682775076448846,76.27192958962927
66,1,A,0,A,1,28.265584062963825,9.364354755435144,0.1530898433102565,20.60786458217801
67,0,A,0,C,0,47.67611910737355,0,0.3689854778987297,29.393867749509052
68,1,A,0,A,0,22.728763281171606,4.7735512899989745,0.2291980447606373,-17.7657118918913
69,0,A,0,A,0,38.27759352423432,0,0.4581344012549502,75.3122445777738
70,1,A,0,A,0,31.127205408502547,3.4506096870934,0.4553467530293496,-6.3155127924161185
71,0,B,0,A,0,32.646470280175095,1.16665664626799,0.26165557009641344,66.76383869322859
