id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,20.25490206816056,8.842600321855741,0.25470874159787704,-27.32142521153788
2,1,B,0,B,0,24.507097367903484,3.1597053731153943,0.25746229144532035,-9.644296007113521
3,1,B,1,B,0,25.84823107071165,6.496548322464439,0.5579750663517077,48.89800510841123
4,0,C,1,A,1,48.71755922786873,10.121267537753397,0.30882594995681695,38.15946068652946
5,0,C,1,A,1,32.07082293958325,12.931586907885738,0.2977174452330425,-10.64980308569946
6,0,B,0,A,1,33.27652293398539,11.291476049964839,0.2763407969011913,38.65323785733361
7,0,A,0,A,0,31.69027442361798,4.183507924672442,0.11408069684069694,26.39367076563049
8,0,A,1,B,1,31.45935752039346,12.158181080695345,0.4434496427707169,26.7285181204845
9,1,B,0,A,1,22.993595192977185,9.562747807067405,0.30282481558511326,39.600485537612514
10,1,A,0,A,0,34.525411095547746,0,0.5859234301481784,11.706134829643101
11,1,B,1,A,1,19.4436530712414,11.110985117484725,0.4589316366732107,74.46851207133057
12,1,A,1,A,0,25.45659580624577,4.75980342954399,0.22174597109052513,-5.688206226797551
13,0,A,0,A,0,39.47456471716808,0,0.3417962495537197,12.474929674244883
14,1,C,0,A,1,27.51030002220405,21.503545335656234,0.37716165870485374,11.147665959482987
15,0,A,0,B,0,21.664138992554633,2.40843011221694,0.21059481366924643,14.202347574364168
16,0,C,1,B,0,21.053395036290752,5.264806907442145,0.4903450541375886,11.443353985232084
17,1,A,1,B,1,35.98168504415143,10.714532969843049,0.3217597367132172,32.58881601827031
18,1,B,0,A,1,41.42768971587676,17.060266517721384,0.6385436047573324,53.38208918711724
19,0,B,1,B,0,27.02513091802357,4.635001118413258,0.41130730850374125,-12.962790865702004
20,1,A,0,A,0,38.154099201108195,8.491316138483562,0.3182695668010294,50.57399788236069
21,1,C,0,A,0,39.2680973029922,6.012954178778189,0.37653739755182,43.406780087781115
22,1,A,1,A,1,32.17786688884421,24.69556942840789,0.3362792950348353,0.3278247450755565
23,0,A,0,A,0,46.40365019518756,3.7162962281057643,0.1825479315636167,-14.059266918397782
24,1,B,1,B,1,35.35636705187092,5.937878153581657,0.35920242863513924,-23.844696125639096
25,1,B,1,A,1,18.152753585426325,19.262194364871345,0.5076644385058691,47.483731696761396
26,1,B,0,A,0,37.45595573346776,7.632229323856972,0.43179993828219243,75.77429790373793
27,0,A,1,A,1,39.527826889171706,8.765907305010238,0.43699363769109295,106.82378627336111
28,0,B,1,B,1,26.12263236465438,8.838259906937715,0.22747928563358644,33.06202811039635
29,0,A,0,B,0,31.62855151757012,4.002448348613065,0.30899029286588414,6.588734466281684
30,0,A,1,C,1,24.895260497472805,3.5046947028254394,0.6366165017953596,32.98716934930442
31,1,C,0,A,0,40.63944244950858,4.880792734230971,0.443940425938585,-31.264346484229087
32,1,B,1,A,1,35.71733261705644,20.070300894510275,0.37873702832400447,25.35930185974789
33,1,B,0,A,1,29.805001984038903,18.974276806975386,0.3692733987591168,-46.878031281051165
34,0,A,1,C,1,25.6900305236654,10.87659457473262,0.3265362927939602,28.50075666531484
35,1,B,1,A,0,44.06342906199261,3.190976117693963,0.13843219249060618,26.194165848420372
36,1,B,0,A,0,21.144457898309742,2.172602728235357,0.20752748979478655,30.988218450468338
37,0,C,1,A,1,39.69413843104513,6.655583438021919,0.5257372904743178,-6.471984374762137
38,1,B,1,A,0,27.81146133919169,0.24466157179141312,0.19634458169804334,54.821543702415184
39,0,C,0,B,1,26.819536878106042,9.840210414238324,0.7273110376512696,2.8622995821818797
40,0,C,1,C,1,29.991706590402668,16.09907772896023,0.681146512867321,104.91453091086625
41,1,B,1,A,1,27.943868203095278,17.29143482139996,0.4732306896464104,28.204751332050463
42,1,C,1,A,1,16.816277994116117,15.743034936060807,0.6773053075800248,95.55013369945418
43,1,A,0,A,0,30.163024415496032,6.680635965438688,0.47501102523308386,12.790094909604285
44,0,A,1,C,0,25.417270085842016,6.76705718701019,0.4537911729698897,-48.42928282438558
45,0,B,0,A,1,17.83809861682598,5.248383704798322,0.4446810307890255,1.930738965103476
46,1,B,1,A,0,22.199226939024193,1.8385883968018923,0.30508532988915893,48.86390573956936
47,1,A,1,A,1,26.789143292393565,17.402055166822322,0.6069047204904651,-30.38719443613934
48,0,A,1,A,1,27.74661194565296,5.220348157750464,0.19489859231665213,39.422675248749
49,0,A,1,A,0,39.866953177050284,5.696467892821808,0.46969546939087065,-61.63078770200454
50,1,C,1,B,1,24.385201741823668,15.952026268621875,0.5494977777909089,-40.64406973464834
51,0,C,1,A,1,31.254419389567737,7.788214391900548,0.6710520875263166,10.580069843100896
52,0,B,0,A,1,39.709977724787855,11.731933300945714,0.5502731235085738,-31.258944364390132
53,1,C,0,A,1,31.799214680741372,7.26766170777257,0.43648233868530023,-40.72387582222529
54,1,A,0,A,0,29.33837370346716,3.9866660058146595,0.2838826000733785,70.51689829720833
55,0,C,0,A,0,48.393061344116624,6.293548337449112,0.2652648535879041,-9.930434421432178
56,1,B,1,B,1,20.84092974171639,13.371021133713013,0.4703671031179724,68.20510541149665
57,1,C,1,A,0,37.58476099882027,8.033719854512293,0.4041354383526413,-1.6907917268205352
58,1,C,0,A,0,27.838167130932923,5.9018199533155755,0.27805304896305194,4.6985657235966105
59,0,A,0,A,1,24.667674501091874,16.85637780175619,0.5969025115237186,40.844538425711434
60,1,B,1,A,1,17.37779974089993,17.06901122498925,0.5259807023689299,26.349998930172397
61,1,B,0,A,1,16.340605450486805,6.523414672022955,0.5969853368256225,99.68069620882193
62,1,B,0,A,0,30.55947261658803,3.894077250661472,0.4508081522546437,-16.998758999177333
63,1,A,1,B,1,29.378182702700826,22.46577166322843,0.3970537867867068,54.23584217840328
64,0,C,0,A,1,32.60058161407565,8.556139799468125,0.3379739002722552,-29.711099976717605
65,0,B,0,A,0,19.415757454089924,2.4746487918921574,0.4791840189802441,42.676340130088334
66,1,B,1,A,0,29.149692836766942,2.8338704688794696,0.3146638148843196,25.149499224068343
67,0,A,0,A,0,45.87263725406362,8.722401231509945,0.19958184904558968,-31.111570847664517
68,0,C,0,B,1,26.713614155269763,10.973362185057315,0.5869353887804615,7.4795947400474265
69,0,B,0,A,1,30.630429287416902,14.643331762295865,0.23632528221642324,51.86570357556815
70,1,B,1,A,0,27.41659009844841,3.658372155947819,0.5302486970599004,-30.39713210615527
71,0,B,0,B,0,28.13545358744105,8.721859107201748,0.36328434067039067,42.94546194312642
72,1,B,0,B,0,15.738113039186269,5.245493160461071,0.6327065792235607,-37.159153353228284
73,0,A,0,A,1,41.12468309844648,7.036597692961783,0.37171581205378845,30.63029371544468
74,1,A,0,B,0,25.140013961885035,5.065409829020007,0.24929400530843498,-31.83503792254171
75,1,A,0,A,1,24.139177107830875,8.223718122617178,0.29779761446914976,60.15586496521934
76,0,A,0,A,0,22.403395350755922,5.349572837570596,0.2997145940420777,57.56406490135598
77,1,B,0,A,0,31.793696848586798,7.58963309468578,0.3441421240703144,-59.19332450601702
78,1,B,0,A,0,30.148154097524383,6.612546161562491,0.3789050075882119,23.67492725741584
79,0,B,1,A,0,52.99608813229005,10.161799300097464,0.3309645651661014,-36.9276673452556
80,0,B,1,A,0,27.12073781500791,4.804770471539339,0.5992622553640262,44.23314388681116
81,1,B,1,A,1,23.96195317354293,15.219297942655315,0.43189159187212683,61.84840421605708
82,0,B,1,A,0,24.748937154298645,6.135245121073148,0.2424072829834227,13.35030171988663
83,1,B,1,A,0,21.617541707433233,0.8993845315642375,0.19951233218387626,18.947214720479593
84,1,C,1,A,1,27.79741481309099,12.751253028336118,0.5698606536261402,29.7074363003822
85,0,B,0,A,0,28.30752946767573,5.79135027922503,0.5043773431102226,-48.816277942853205
86,1,B,0,A,0,32.86509334984545,5.3395648660246415,0.1425346658241822,93.239707021574
87,1,A,0,A,1,31.631689425334997,14.443013441256351,0.4822648043300441,-54.15409049670855
88,1,C,1,A,1,28.532180615695225,11.028183805656013,0.3840503438004906,1.6216185730885684
89,0,A,0,C,0,21.454439482735797,8.678871089705092,0.3613524792235172,36.96142308592103
90,0,A,0,A,1,40.80626195482098,8.372233916724724,0.6173562580731368,21.728268935058797
91,1,B,0,A,0,31.883137817762663,5.701781589285734,0.5049206262456737,4.675215217995058
92,1,A,0,B,0,34.84292651487924,2.5636269873105446,0.5182057224738514,16.70207211935729
