id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
121,1,A,0,A,1,27.25597432076662,10.393710084668585,0.6542917731564664,32.60426030479519
122,0,B,1,C,1,17.423854960372637,9.104446561446446,0.438350582535308,51.338858968390966
123,1,A,1,A,0,21.87799514925602,2.278693191562253,0.3333706639836062,114.85854238518354
124,0,A,0,A,1,33.3556685294008,1.9860116584401641,0.3747504587007795,-18.754454442983544
125,1,B,0,A,1,19.120365781184923,5.485771629320567,0.40624654125015747,24.64605717224453
126,1,B,0,A,0,21.01065454158559,7.929383032671344,0.3510320812027374,6.903039576511135
127,0,B,0,A,0,24.641113585494132,5.060369700810293,0.3632301701529895,26.044593233780912
128,0,C,1,A,1,25.99945887428271,15.25130935544954,0.3237519993708484,-2.985092418101676
129,1,C,0,A,0,28.09896982527257,3.3754721022712295,0.547344010793726,15.408945016898613
130,1,A,1,A,1,32.72378452976079,3.2402345769996153,0.4252321039711231,119.26063220049492
131,1,C,0,A,0,15.290433292384154,1.285324080598444,0.4817499514890729,58.4525274076405
132,1,B,1,A,0,27.13432632443577,7.061763128917198,0.46028405674097966,-41.809465985806156
133,1,A,1,A,0,29.333767599340703,4.917039854135608,0.400084349681189,22.06275105790296
134,0,A,1,A,0,27.163511955998395,3.2225838980647046,0.538103728960241,-53.59313123473832
135,1,A,0,A,0,29.30837438445281,5.224334659999765,0.4686440351826197,5.54263496782694
136,1,C,1,A,0,25.620444066496717,0.3710991417074565,0.6033041999348162,16.344855303443094
137,1,B,1,B,0,32.75860819071463,0,0.4508495024650694,-24.889255844867137
138,1,A,0,A,0,30.66002274972517,4.2206365640688706,0.2661163906329155,-58.93235839483535
139,1,A,1,B,0,23.068887103735978,3.4519024996859677,0.359960882933062,15.46690453875782
140,1,A,1,B,1,24.956166829381907,15.476618262824388,0.4308265604241987,1.765367786791586
141,0,A,1,C,1,29.75401055883,8.043389781736435,0.6625735918607124,4.545665086885968
142,1,A,0,A,0,23.408256341778948,9.613806441360751,0.2890492295101731,24.119280377827085
143,0,A,0,C,0,25.484746782444432,2.600308950065824,0.47963918586215926,33.02655112586652
144,0,A,0,A,0,32.38103517475258,6.462488735612711,0.42687508852919503,72.20043572568063
145,0,B,0,A,1,27.55456510871521,15.730643097477785,0.504551471863616,14.844977984483627
146,0,C,0,A,1,30.09157076173221,5.967772897133875,0.4880660314739277,-33.929179260641995
147,1,C,0,A,0,31.63537585061406,4.720289062300121,0.4318484909120372,18.698091039443234
148,1,B,0,A,1,29.56608116509211,10.313797108129986,0.6402340922015871,-38.48202033491036
149,1,C,0,A,1,34.26721949384836,12.277125526979031,0.4893286318252166,30.026756977372848
150,1,A,0,A,1,20.510122875128676,16.983902217074245,0.39190550815893566,-11.083919430869287
151,0,B,1,A,0,20.62171497179474,0.16041961137715788,0.18446075691901997,38.56354285722385
152,1,B,0,B,0,23.85240722764167,3.763620084118653,0.39584374822368273,-37.68424850642847
153,0,A,1,A,0,23.54338289130234,6.794674954240239,0.3779446506940741,-23.384585415065324
154,0,B,1,A,1,23.370258380294153,6.280188997189629,0.21592843751613422,43.3737679803063
155,1,B,1,A,0,35.87432518514569,5.931543754132873,0.6220606088444608,34.003730181271706
156,0,C,0,A,1,29.421388135808186,14.044541950234851,0.4218482507143796,7.432400874903109
157,1,B,1,B,1,17.364999253859732,11.117341511378449,0.5075479130793287,50.49193223432739
158,1,B,1,A,1,32.77128968468111,8.595333194446814,0.3860316617383395,115.57298791730338
159,0,A,1,B,1,32.24148768194463,3.295532780262646,0.32084641438176614,-9.133089303660768
160,0,A,0,A,1,24.676521902234825,14.68474686170908,0.4447406196139454,12.515920513265664
161,0,C,0,B,0,36.292119438500734,7.661372717833277,0.40369616800298924,32.06582713836829
162,0,A,1,A,0,25.853856320281675,8.508271320732625,0.22972415277234615,21.513573793060786
163,1,A,1,A,0,28.383906553326923,5.332089068344837,0.36779534019740373,78.27609829181455
164,1,B,1,C,1,46.86439810872609,6.158644298524932,0.7188061725933765,23.71138297912198
165,1,C,1,A,0,30.671478349601692,3.0127303378624464,0.3890317444608624,37.269803438077105
166,1,C,0,A,1,20.88012105936351,24.06562482160261,0.18583462162156134,32.92939674310533
167,0,B,1,A,1,25.852988592428698,12.135944714988273,0.36503700846786225,0.47570312982512775
168,0,B,0,A,0,25.025017028615764,8.409657193360154,0.4923011469130029,-17.402436034320708
169,1,B,0,A,1,18.554116898566434,20.01783424713048,0.4695420439034891,-3.243195289786854
170,1,C,1,A,1,47.61882872416542,11.65365431058699,0.25781634318249497,4.46235781823388
171,0,A,0,B,0,23.634581214316974,5.9654862322862146,0.5668556036462745,5.247266760902493
172,0,A,0,A,0,32.248508686807405,6.153695716680383,0.5184895292215723,16.059656463719097
173,0,A,1,A,0,32.8171027421418,2.0132240758339535,0.2585051653385883,-65.37027949726966
174,0,C,1,A,1,14.304797604276906,9.737264224154654,0.596085587153072,32.066682117819255
175,0,B,1,B,0,26.589349450128683,4.768583037109476,0.624693758414556,30.069243765443854
176,0,B,1,A,1,22.851269904560706,15.707074953869636,0.6079990389277544,26.3322767943029
177,1,A,0,A,0,27.075755910886095,1.1367390671865882,0.33798959056564903,34.37785762334745
178,0,A,0,C,1,25.475927540455743,7.44827109442212,0.5196401138019866,82.2810135480705
179,1,A,0,A,0,43.33595614224828,6.502476322074527,0.2323799129884404,10.794479106776077
180,0,A,0,A,0,36.67446801793557,5.115731819752708,0.32412002507278165,-35.203218463196066
181,0,B,0,A,1,26.61064311386931,5.874658710623765,0.4400860144268933,66.83368656431085
182,0,C,1,A,1,43.10979355808038,9.316385487883444,0.17874031952624897,-66.66747805873621
183,1,B,0,A,0,21.41584793883087,4.341960940931809,0.36167340284621396,69.07918946676214
184,1,B,1,A,1,21.630897144612746,11.009927096133595,0.3741948533932675,46.6523568610978
185,0,B,0,A,0,23.37528346251583,5.019753330243827,0.38849277198646,20.261646175703344
186,1,A,1,A,1,42.435678278249014,11.689107676928497,0.268299426391169,-30.593852933745893
187,0,C,1,B,0,27.38804056626394,1.5102633467061315,0.3135924037521796,25.540175780400467
188,1,A,0,A,0,30.29669922960557,5.843370600369144,0.41209838399187376,12.574791529119068
189,1,B,0,A,1,31.11735449583911,12.763359811620873,0.3347706962052571,-31.730818711272306
190,0,B,1,A,1,23.722833725928552,11.701880815236953,0.3945050129990874,-6.864972641800488
191,0,A,0,A,1,22.959124369041913,14.090868687181203,0.2114146578492943,60.47938428384068
192,1,B,1,A,0,33.66763882497395,7.050972623282197,0.6306313276775963,35.29899242642516
193,1,A,1,A,1,24.164447332158822,15.580405770988218,0.6543480119293983,-79.27189788001783
194,1,C,1,A,0,24.29632307277437,6.264931379184025,0.2721959027767863,113.74067033687
195,1,C,1,A,1,27.124355516394957,22.039821093722374,0.423645590738451,11.256935881644855
196,0,B,0,B,0,17.804133731155524,11.57634602068525,0.1489303277419532,25.801972708908362
197,1,A,1,A,0,37.29304231985252,10.35570868948019,0.3619953425570685,43.50669591812004
198,1,A,1,B,0,34.58959409676016,8.990163218695209,0.29385056375889135,46.85930785172364
199,1,B,1,A,0,34.32492300040191,3.9922911126848777,0.40524314931114785,102.3763482808342
200,1,A,0,A,0,20.85793723461689,8.306191896891963,0.30478322135053576,25.43759137526832
201,0,C,1,A,1,23.099847420426503,8.67139639011332,0.22092396729336508,82.50219611654163
202,0,A,1,C,1,28.153791342056234,14.396824261312215,0.3383028267085869,85.39219446912617
203,1,C,1,A,1,25.857008263246698,14.102226966749276,0.423315513334036,46.99333975248145
204,0,A,0,A,1,33.19917709147229,0.1626063679893246,0.39973000217809457,-12.998709848027922
205,1,C,1,A,0,45.4140959502782,7.029407437488681,0.5432349120367302,29.57860438070363
206,1,B,1,A,1,43.0168499308169,9.34096708694592,0.2166200142617261,10.066795501045554
207,1,C,0,A,0,23.677748406302893,2.206462892889416,0.32294856500948677,-21.031175901879784
208,0,B,0,B,0,33.46675165145473,8.14649488696758,0.4752220890721049,56.907231321053786
209,0,B,0,A,1,34.068262707266626,12.444728963191727,0.24404956700477654,-22.961754604720454
210,1,B,1,A,0,26.31202682290466,6.71937355514653,0.24074266751846463,55.77330079221642
211,0,A,1,A,1,32.22770782863294,11.184680334519737,0.40453237806288744,2.635717050094083
212,0,B,1,A,0,34.00668856083362,1.9421137478197288,0.31847128416066733,85.73401515962522
213,1,B,0,A,0,26.519748915750718,4.945186579860992,0.2907281527705895,-6.118291903466968
214,1,B,0,B,0,37.80093838309739,7.54223546782538,0.4664379641699292,38.54699994406791
215,0,B,1,A,0,50.60236588174254,1.74148609080097,0.5061160095886406,-3.949886888752669
216,0,A,0,A,1,21.12936027069838,9.834254600409942,0.4375937138635568,20.995306615276736
217,0,A,1,A,1,25.313073874423626,16.208647337414373,0.5334011001580026,14.082402002975094
218,0,C,1,A,0,24.405144972234616,7.672773829087743,0.4529438615237168,18.65584483593719
219,1,C,1,A,1,34.55099797048862,15.486489750415425,0.3505636955591134,101.26244020762536
220,1,C,1,A,0,49.66563175691553,6.364688252675615,0.24927432409269557,-24.42377238910276
221,1,C,0,A,1,31.399911332770195,7.943808938249175,0.6403866470504944,85.8784736128565
222,1,A,1,A,1,45.40908769269217,12.322642240092577,0.2377016434625979,59.58453250153033
223,0,B,1,A,0,41.498071308716874,6.627874837839915,0.6543215971882388,43.220537074866996
224,0,A,1,A,1,24.9823788988612,12.765058201918315,0.28811024660452356,6.372405894960499
225,0,A,1,A,0,45.909489896876906,5.487054224353351,0.5580743989161119,-44.00314338076869
226,0,B,0,A,0,38.06695069293897,2.3033753371868144,0.6542471660737509,29.390288612967908
227,1,C,1,A,1,20.991063302476483,16.84711759713523,0.42180837178378455,13.782945550114583
228,0,C,1,A,1,15.48221662716909,14.860991539210268,0.4642328933557182,40.50158197095052
229,1,B,1,B,0,27.89731916162219,6.535223552039854,0.4110116932586264,35.93405811941087
230,0,A,1,A,0,32.051484147810186,3.9684117890346533,0.23801606173738768,-75.23544089713383
231,1,B,0,A,1,22.125568617477676,14.341768689662562,0.2508216628089194,48.634708505366355
232,1,C,1,A,1,19.040016372621874,11.263235484673018,0.3524422093581723,101.37649884095441
233,0,A,0,B,1,51.61998477178183,8.828757025902346,0.585539368618478,73.11219561617308
234,1,B,1,A,1,24.572772998852557,8.735456500432216,0.505555822122671,-44.314189682824974
235,1,B,1,A,1,23.673455942596487,11.786648362434605,0.4256691075426405,4.380254976437657
236,1,B,0,A,0,32.70110974343318,7.71378848139866,0.3609906349812522,53.40526044023392
237,1,B,0,A,0,27.803852637016455,7.004584838952451,0.5961305834098615,94.00779601032342
238,1,A,1,C,1,27.232451379130623,17.468920217429986,0.4387442128190143,110.40683456828876
239,1,B,1,A,1,41.13874179912037,16.7120020331726,0.4910770139062861,13.344521865066657
240,0,C,1,A,1,25.867004195736595,9.784072980216557,0.3378144276589504,-35.289601647229965
241,1,A,0,A,0,19.628811104425306,2.5539276627429666,0.30167898911357716,49.80068178920292
242,1,C,0,A,1,20.764553576808954,15.937254114302355,0.43967587112167017,41.03248509482141
243,0,C,0,A,0,51.73936511187614,7.229772721166709,0.6055869640420828,33.64651777284469
244,0,B,0,A,1,30.96676709002905,10.853204789253457,0.528990973438603,-20.62886151897365
245,1,B,1,A,1,41.091523908347455,18.01269412488413,0.3658568329359815,37.44171953200645
246,1,B,0,A,1,29.03513450659918,21.057882907108713,0.5288054444598139,31.47968312121827
247,1,A,1,A,1,39.7033005280448,20.677643475689248,0.3630199093525056,2.298196657564997
248,0,A,0,A,0,24.831509382249322,7.4303852109380815,0.29624030459438094,67.36912044805779
249,1,C,1,A,1,30.98999504492045,17.942927156497163,0.5239671863472477,-5.732124061963585
250,1,B,0,A,0,21.981162423656002,8.415554494994456,0.39633087066743644,30.010379190841817
251,0,C,1,C,1,34.718737906729686,3.971810825138431,0.2001062897128912,0.8869524850425812
252,1,B,0,A,0,42.03155549255219,5.823519932157999,0.6647135488309525,1.232665346229176
253,1,A,1,C,0,21.810610521570162,5.180158481570551,0.6207221200547317,-8.406230170859562
254,0,B,1,A,1,27.93990232479192,12.405801835959686,0.6499276375221004,64.28434805128029
255,0,A,0,A,0,42.25489308149446,6.138466042180772,0.44530197996193643,-40.31170329508031
256,1,B,0,B,1,37.11409719039264,17.71228236068027,0.33851439608147516,-23.885506194739634
257,0,A,1,A,1,38.67341007111845,4.66767277355312,0.25808385662872146,50.33696989747211
258,1,A,1,A,0,42.19275651524695,7.106704040702041,0.3096632383565299,47.183263555746905
259,1,B,0,A,0,28.04944454437105,6.313096769742664,0.20470099071867198,28.437760552056236
260,1,B,1,C,1,31.934710764928322,14.770030329402221,0.4139517191344735,-55.52830521745584
261,0,B,1,A,0,37.743213414613436,6.517424793974191,0.5332138153507062,113.71587856455183
262,0,C,0,A,1,41.625023788288786,9.137702567652177,0.24081761910666702,-18.803855942948204
263,1,C,1,A,1,35.71955416127622,13.48957608828585,0.2456030249488136,-11.49270396898908
264,1,A,1,A,0,16.05827941122675,4.443186885393438,0.5266149924301335,14.457587181946916
265,0,B,0,B,1,25.22661365789844,11.803085629680972,0.4554734701223643,20.82708651923349
266,0,A,0,A,1,36.74344937836918,15.653323877261844,0.16235656248195224,15.657890208625808
267,0,A,1,B,0,21.444074990716537,3.815826615759093,0.3942395646158098,-44.62117339444971
268,0,C,0,A,1,20.874892434137767,7.484491861486394,0.44616720474611155,33.69201062404347
269,1,A,0,A,0,30.62715824258797,0.10786882213312055,0.2836942685486942,33.137033070411995
270,0,A,1,A,1,19.990726570036916,2.3924434025459957,0.6639264883248343,19.070435872783246
271,1,A,1,A,1,32.645542408547875,15.081213967246805,0.3693190823753443,16.7034011043225
272,1,A,0,A,0,24.850839145808912,10.736421772300492,0.22390954313799805,9.86202214314578
273,1,C,0,A,1,36.41502344831514,13.440913946403652,0.44937627541939745,25.628459145664202
274,1,B,0,A,0,39.640761013930444,2.7311578327965655,0.5968291836925373,-9.880435167052983
275,0,A,0,A,0,38.34221662977548,6.762180038812004,0.4398174586181741,23.334585942216272
276,1,C,1,A,1,34.12951185932926,18.662989116455798,0.40396115437993174,-12.214502251091439
277,1,A,0,A,0,42.359872214868176,9.940352025895143,0.3886351268386884,-10.500144278751272
278,0,A,0,A,0,29.898482800377188,4.486163766375546,0.46349302173990253,53.540183590363675
279,0,C,0,A,1,44.09862675718266,17.201892557280175,0.5536530960456733,4.875381064721541
280,1,B,0,A,1,39.3714054075049,13.130642899132178,0.5425461653164207,41.652644992402614
281,0,A,0,B,1,34.636002504711946,10.573459298549484,0.3430202949549939,19.65524217275026
282,1,C,1,A,0,34.04355345418905,9.463964123525436,0.43373863110984695,32.403033885041346
283,0,A,0,C,0,26.069261959172415,6.014241419083607,0.5357958670692348,92.19449851141223
284,1,C,1,A,0,19.395137483001697,7.112247889144622,0.4886775045820565,-29.917976639554517
285,1,A,0,A,1,50.39771205346911,12.421398258081668,0.2274299122586696,15.499065437060558
286,0,B,0,A,1,20.854041587527117,8.75582566870987,0.4520789979322654,37.83198332383769
287,0,A,1,A,0,27.609286150465913,7.960625039995763,0.6195092506532212,1.9483942332749322
288,1,A,1,A,0,31.319624379330175,8.013306683433907,0.3196896839205561,43.086708678516985
289,1,C,1,A,1,33.6516428640992,18.814408907431034,0.5131100383010498,39.898874003669036
290,1,A,1,A,0,24.882274002363054,1.6878166514946362,0.8766419151229279,33.45658162338344
291,1,B,0,A,0,21.361800400009283,9.937173560961416,0.21808518315219075,14.30270021971955
292,1,C,0,A,1,30.096180145472964,15.115608802098356,0.22180534054350154,25.987433717066622
293,0,C,0,A,1,34.63723193083648,7.794196657683609,0.6269069020386256,78.73727076137865
294,0,A,0,A,0,30.89286540079172,3.67133803942525,0.4713586240286761,54.948116769258974
295,1,A,1,A,0,28.565000655630826,8.099624346886188,0.44981143365997645,52.48666782229109
296,1,B,0,A,0,23.831433208557964,3.356816237742039,0.32321672691734277,-7.693572753403437
297,0,A,0,C,0,35.60569481542433,4.092461965812781,0.48209108874734224,28.970887099426328
298,1,C,1,A,1,38.02980070648391,16.96355466162039,0.3908264874684947,58.9085082996742
299,0,C,1,A,1,41.555974767685164,11.47992248811754,0.1925279557088834,-30.513734048933827
300,1,B,1,A,0,36.18063294210241,4.347242963210243,0.6364590246037832,13.304767051823866
301,1,B,1,A,1,48.428837346227176,14.31412550660783,0.21625041652000693,63.10073632258897
302,0,B,1,A,0,41.421225230433414,4.4753940530560925,0.22978117408838972,30.019262046089885
303,0,B,0,A,0,21.220452405017536,7.468153436554674,0.38946799855765496,-57.55245183949715
304,1,A,0,B,0,30.003400873664262,8.690276528589717,0.2512598828905159,34.591999219458394
305,1,A,0,A,1,32.28521607632645,8.50655106477081,0.40000599548084237,-42.11906638415449
306,0,A,0,B,1,29.29138921583084,9.310359615629123,0.4588616031406723,37.87212279880423
307,0,C,1,B,0,45.24006513809962,7.759405973808953,0.36897294569275085,47.99259799238848
