id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.730666046574953,14.901775203655419,0.41311676012480136,-45.85019537199926
2,1,B,1,A,1,18.95844278584036,16.430279615583046,0.332532976721107,67.71860451834709
3,1,B,1,A,1,24.79973346658943,9.774967526246092,0.37637889985722495,86.78501839326822
4,1,B,0,B,0,20.79667715315555,5.902660195033281,0.08009560856841946,56.314930216112884
5,1,B,0,A,0,27.715533072492956,12.917424108414792,0.27243496275367174,17.647208636196773
6,1,C,1,B,1,24.383009575664676,13.55529074764316,0.2681344774735842,-114.13211503651274
7,0,C,1,A,0,22.83319640295766,0.48491743131191,0.4240500439189934,56.14448310611244
8,1,B,1,A,1,15.962036388151272,6.647795516812945,0.25024351867396294,32.87227760802942
9,1,A,1,A,1,30.49668639317234,13.069155428289166,0.5254530805534403,55.84550481247279
10,0,C,1,A,1,44.79289850700064,11.35384310191793,0.5390887831117807,13.224302882774388
11,0,A,0,A,0,23.356177825924455,6.502842852125173,0.10219832335166543,-16.516525465236008
12,0,A,0,C,0,29.841300790314694,6.911692823985229,0.13026418889076358,-30.324155483351838
13,0,B,0,A,1,27.262679220871895,16.343439255272372,0.7450942810138895,-9.787323097589745
14,0,A,0,A,0,19.66702025699276,0.6569809398672088,0.36223012464290755,13.421874492438453
15,1,A,1,B,0,25.514800528452085,5.415190413029263,0.4458381787723631,75.90529606397055
16,0,A,1,A,0,43.569883558111385,0.4509564055105102,0.6523861229649242,73.44487952478381
17,0,B,0,B,1,33.22049461497469,11.772793841201654,0.5131795448005575,-48.11237077742196
18,1,A,0,A,0,41.61480520710157,6.391679854555451,0.48050094345931604,35.06619462245045
19,1,A,1,A,0,19.83966724714713,8.269973496913094,0.6211092795088725,-24.256367244129343
20,1,C,0,A,1,26.88161914851903,12.397890173118448,0.22321730610341156,31.14169916834594
21,0,A,1,C,1,44.844295849165135,7.298269225953146,0.4099467276776536,41.44691371153826
22,0,B,1,B,1,25.503001630458392,4.383330234962556,0.3640984507986981,72.41516531725316
23,0,C,1,A,1,19.450083313565965,8.62818370116834,0.1858304098251202,-15.227343228579862
24,0,B,1,A,0,38.18946932656941,9.463499119380856,0.4706626721273445,45.588162102387
25,0,B,0,A,0,15.81225259965345,6.211080443335886,0.7116468688620051,-10.534389481342526
26,0,C,0,A,1,24.843891510332554,4.3539425412798485,0.4913248217832245,-6.084603457950369
27,0,C,0,A,1,30.541192899247218,8.801517101461142,0.7100395023956063,20.833888513167143
28,0,B,1,A,0,27.82859442418828,4.936617810821791,0.3835213565920999,-27.694675909625616
29,0,C,1,A,1,15.127136832778493,9.898015274673098,0.4282687115753361,12.421005188871973
30,0,B,0,A,1,29.19009318943489,11.495218236574734,0.26237229856760635,-57.09025244134213
31,0,A,0,A,0,31.108498970549224,4.41542110164748,0.42383402880498755,-62.51627052885817
32,0,C,0,A,1,39.66225898475258,11.520010809903596,0.1964866169312719,59.95227910472148
33,1,C,1,A,1,35.777389171375674,24.80214165581173,0.38344189687356384,18.538494375594652
34,1,B,1,B,1,19.67402640134315,14.681253995417666,0.4766066014511937,-42.746812889772116
35,0,B,0,A,1,23.7723625439979,9.590789796611142,0.44454984865175856,10.545813137160955
36,1,B,1,A,1,32.51139461047403,25.416036167168777,0.4779637042411946,25.769100576259518
37,1,A,0,A,1,22.92838121425416,17.861726611313383,0.2717762045268365,31.70297593973749
38,0,B,0,B,0,32.708420286342914,9.038931925692816,0.5090294080833238,41.16336816345281
39,1,A,0,A,0,29.740094908318284,0,0.4841624665491344,22.096991545829795
40,1,C,1,A,0,29.209629200448582,0,0.26905402146643187,36.97736310671127
41,1,A,0,A,0,37.448441267976705,4.883457726764821,0.35289008846954917,87.30213171532937
42,0,A,1,A,1,28.295225783177678,14.200903163664869,0.435455057080516,1.2202381615878615
43,1,C,1,A,1,33.594917811803505,16.71120890681149,0.6096143960327349,-4.783503062843451
44,0,C,1,A,0,37.191449348855464,0,0.6700468387460412,41.49910993497847
45,1,B,1,A,1,44.58174853471333,12.234060128550286,0.3024114468228776,-13.043297952700414
46,0,B,0,A,0,29.52455026958163,8.542216005006175,0.24653884817249275,28.094851107271943
