id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,48.77253610414911,0,0.21573106793670888,9.262463575478547
2,1,B,1,A,1,51.22868535938642,22.742996121004822,0.26756443427498217,-0.002363725977403419
3,1,A,0,A,1,24.36143988277653,8.085630899146377,0.2753369828841125,74.18614433948571
4,1,B,0,A,1,34.12631946545848,15.806538249729313,0.27431215217655497,6.9659139923144
5,1,A,1,B,0,38.59195387919238,7.473283849444978,0.3120503212396388,-26.520212970324145
6,0,B,0,A,1,27.646114570850035,7.832195798280072,0.6520130134175823,82.42973115672352
7,1,B,0,B,1,38.74091160049472,12.810607694244696,0.48199230063018594,11.589960007848735
8,1,A,0,A,1,44.356020576241164,16.054951682581223,0.2601198784833037,-92.44856963978981
9,1,A,1,A,0,22.784770201822013,4.956738137079126,0.3967568768877554,-36.42711567467089
10,1,A,1,A,0,37.20535656947921,6.431650125238918,0.32364672977016895,-5.992779772001892
11,0,B,1,A,1,21.001132224598436,7.049039048424325,0.5143478953058284,22.59359980175878
12,0,B,0,A,1,18.401920134130734,13.40699060581439,0.4306194798276367,71.31165589621325
13,1,A,1,B,0,27.802310001070175,0.38917706155430576,0.5118718693665506,9.03877546976332
14,0,B,1,A,0,38.469168263196366,0,0.28586190349020957,12.171226470565431
15,1,B,1,A,1,28.675990267286068,21.01764858487224,0.3056843635055168,-24.41814604531659
16,1,B,1,A,0,23.56220935478205,1.8016744755777543,0.5199510567799668,80.77909292797293
17,1,C,1,A,1,32.62937563291018,23.458890526738607,0.3780888295358475,-30.1143689157364
18,0,A,0,A,1,27.016857863732263,14.202409900667421,0.5161968270657191,57.25556782948575
19,0,B,1,A,1,36.21337790008194,9.333776619577582,0.38686546406287453,36.19404639881418
20,1,B,0,A,0,30.08560933562186,9.329762640118275,0.42487260619973927,22.80763684636188
21,0,B,0,A,1,30.570121427053117,11.715458342689423,0.5115061616058795,10.329788982347601
22,1,A,0,A,0,31.00885485099063,5.255396694015664,0.44860678271129756,78.34056826412709
23,1,C,1,A,1,36.16156307583927,16.693451812079722,0.2749867356361253,66.9674807089082
24,1,A,1,A,1,30.994682640755794,3.0750833110491715,0.25814507546012133,-11.723205624031738
25,1,A,0,A,0,33.79767199719221,2.2288207167705263,0.7241115493120802,-8.507615277371446
26,0,C,0,B,0,21.48284088471249,6.9993048677968375,0.4865907775283777,14.360512078761527
27,0,A,1,A,0,22.273757529163035,1.8304581773190094,0.37446089867361976,-17.570734198690708
28,0,B,1,A,1,42.26607836913499,10.937099108721434,0.5435356177191112,-7.9776358912853595
29,0,C,1,A,1,22.745639142148015,11.555239615032779,0.6389771002680461,46.56198869877872
30,0,B,1,C,0,20.93804549940043,3.940948004726376,0.459843674335499,112.41783139791792
31,0,C,0,B,1,41.459755459717,9.699570769092738,0.37307687280330826,13.800429939462788
32,1,A,1,B,1,40.622020820334804,14.119663309412806,0.6386556900140157,-34.64776602993134
33,0,C,1,A,1,25.108084339446556,10.288217964162593,0.35753432664138396,14.523557444783666
34,1,B,1,A,1,42.451236233344765,4.656356713697804,0.316333197228529,2.952809494898279
35,0,A,1,A,0,40.16978405803033,5.810236170477877,0.3526787048221685,41.29620981148325
36,1,B,1,A,1,40.906989598244344,12.820556665602634,0.531206561207936,42.067876053171474
37,0,C,1,A,1,31.647921305476153,7.292290443667612,0.3335001866139539,50.763987292961204
38,0,A,0,A,0,28.171725134879956,1.4119920017303178,0.5883208775336539,-35.513347129242575
39,1,C,0,A,0,24.437205020245436,0,0.30686187391339004,45.167327205709796
40,1,B,1,A,1,44.01514574262481,18.606322461532493,0.489716074440268,64.26158720386653
41,1,B,1,B,1,25.492800069396196,11.073391296954652,0.5922618569904852,-5.927820502605307
42,1,A,0,C,0,19.445955545399336,5.075283801814037,0.3264328755774939,-17.968674589931084
43,0,B,1,A,0,25.430702666139815,4.94629805038459,0.5435580969261806,29.489373218825477
44,1,A,0,A,0,33.434023514193754,4.329893888511991,0.3201224207097567,30.985973047364528
45,1,B,0,A,1,23.57765976671985,13.064019590478102,0.2931053421618508,87.81821535048836
46,1,B,0,A,0,26.1357770380527,5.826715700556963,0.40316940840718934,27.300827115902862
47,1,A,0,A,0,37.66993020810986,6.637904286897271,0.5653485028289806,-4.033836155034017
48,1,A,0,A,0,46.132611237394634,5.237490423555225,0.4822623636768183,10.357727580973666
49,1,B,1,A,0,20.76389957102779,5.950587598311829,0.33803093750855384,-6.5289024877418775
50,0,B,1,A,0,25.541021422584294,10.489369860862327,0.24660807310428323,12.675320892424246
51,0,C,0,B,0,27.969256185714613,2.455978905440501,0.497412182184856,-5.513889093272283
52,1,A,1,A,1,16.110461314534593,15.762099450856383,0.35914922474949507,26.17335242931137
53,1,B,0,A,1,38.796666600954225,18.092276784027916,0.4513090032355254,43.14103123516725
54,0,C,1,A,0,28.315540575943984,5.4594579421646126,0.46855806943008693,67.087415102986
55,1,A,0,A,0,30.61043570320473,4.423119336295927,0.30083109656045826,90.11638888583605
56,0,A,0,A,0,24.836424978935174,7.43316011454905,0.1943136794130886,58.73857972609657
57,0,A,0,A,0,40.86277735367021,6.810357448050828,0.3413063529605408,50.02347607192229
58,0,C,1,C,1,19.31101400573868,16.1643380193938,0.5174454170864329,19.17810192836679
59,0,A,0,A,0,29.882610127839108,5.027258587256843,0.6105062988318675,49.78027378807512
60,1,B,1,B,1,25.253912288730405,10.415646930113336,0.4541153950666393,59.15074890030431
61,0,C,1,A,1,36.20880288807843,6.831336360204448,0.3433592099345781,-8.82885461026472
62,1,C,1,A,0,44.48633530118779,0,0.5473971603191077,-13.167963623821315
63,1,C,1,A,1,21.76964759711063,12.164563398756425,0.2542714783636211,-17.330054245296566
64,0,A,1,B,1,23.803223702293785,11.122232436169064,0.45426558051764476,-53.331926631300504
65,1,B,1,A,1,36.316120961342286,14.529553083261664,0.5210106430421552,19.38510352647854
66,1,C,0,A,1,23.85334961085931,7.179702791188792,0.34512665064972575,20.67582245303213
67,1,B,0,B,0,34.26543484885761,1.7691726072729774,0.35202484276914636,37.30665503206334
68,1,C,0,A,1,16.060449397121676,23.632796932593685,0.35892665118139505,42.04707118187412
69,0,A,0,A,0,23.291373800837395,2.187396414108451,0.24657300727622028,63.87740577419037
70,1,A,0,A,0,24.431019432064645,10.20461086600447,0.2212316008432063,13.236114754741177
71,0,B,1,A,0,36.056608082379114,4.994836582178439,0.44197665124296504,53.10581998089576
72,0,B,1,A,1,28.053663209548372,0,0.22176152184948386,59.432647249830545
73,0,A,1,A,1,28.059293384322064,10.613496448329473,0.3983192718322878,-8.626218838012335
74,1,A,0,A,0,34.47825761288648,6.352776778894438,0.2772822640601767,25.0680197089677
75,0,A,0,A,0,35.74830644522817,2.0434550620131526,0.4389506251312435,88.47481178780262
76,1,A,1,A,1,22.426279021144463,24.363213909850142,0.6900101990850132,-36.87379576257807
77,1,C,0,A,1,17.409800375113967,19.843947708590093,0.43459200904853273,58.936868217459086
78,0,B,0,A,0,30.59487524302103,2.120278461530769,0.368162497404903,-2.9175680687853998
79,0,B,1,A,1,21.44630807389586,9.077702252675405,0.1286428006377913,31.83477915517716
80,1,B,0,B,0,29.50409679922372,9.32188652982033,0.42039446206475667,3.1110738181624917
81,1,C,1,A,1,33.46313405958668,16.0811206121793,0.22758550764325503,-15.098498423767175
82,0,B,0,A,1,41.299636490488496,14.109379600288982,0.38153921293634063,48.04717285008887
83,0,A,1,B,0,38.29655930812861,5.7251612961965135,0.28105306069080216,78.55294637396995
84,0,C,1,B,1,23.06677466973888,2.5127109040355533,0.5666222162923319,-24.853480487513373
