id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.124497069360736,15.561119721174059,0.2232860288853205,-22.31641031378453
2,0,C,0,B,1,24.037623324716254,9.844746524329596,0.2801373545145371,-14.587366259145178
3,0,A,1,A,0,40.035881670887854,5.043122172388114,0.3649275673901803,12.053259305394668
4,0,C,1,A,1,38.308494233716544,5.066273645427007,0.48521560075508857,-64.63403041683907
5,0,A,1,A,1,37.53163458353565,20.08576223408932,0.4792393840944661,30.6348981818945
6,0,B,1,B,0,18.94174348999295,3.9879806200484276,0.6365956845396966,35.206775688976144
7,1,A,0,A,0,20.530327608552792,4.482365031768359,0.39044448782456115,-9.983291174134465
8,0,B,1,A,1,27.760230383912404,15.329406229521641,0.361905877609742,103.46517213710989
9,1,B,1,A,0,19.029767949667647,5.364978803077473,0.6470427656049239,-0.3980467038803681
10,1,C,1,A,0,34.76764859372093,5.370452316218787,0.3990831566226114,-33.99384334224994
11,1,B,0,A,0,16.19158466265221,5.4585755619568355,0.3544894671568016,6.319026944058459
12,1,A,1,A,0,31.86754632696431,3.2752094611197986,0.281392286900428,31.219913591679358
13,1,B,1,A,1,34.16793046771025,19.49070865542008,0.3850302816591792,-1.593813077519755
14,0,C,1,A,0,23.948052901266877,1.8121991227793006,0.6210309426621115,4.57790027937226
15,1,B,0,A,0,29.296712907759037,0,0.41955251590364756,11.067516584442052
16,0,C,1,A,1,38.396673783992945,10.585841231190825,0.35978406612973196,-42.55267683502416
17,0,C,1,A,1,36.51352569926695,8.150735348202069,0.40577411006453656,-5.108561151779995
18,1,C,1,A,1,36.52175297439812,25.17254241103908,0.09071419770649261,23.786007754442625
19,1,A,1,A,0,31.689623026000678,3.4004091299432933,0.4677915088091041,43.94100852655242
20,0,C,1,A,0,26.044153748713725,9.317257467351467,0.5411825031348092,31.481983119659176
21,1,B,1,A,1,26.048726791754632,17.88693585357336,0.23977532112987143,46.24779956771413
22,1,B,1,A,0,27.504647054820094,7.8100877102080855,0.3265710424510474,-6.980859989777148
23,1,A,1,A,0,18.531543540361213,3.2195708611900686,0.2927541744938069,26.69263894670982
24,0,B,0,A,1,19.860469108232575,9.944658042894236,0.29221322405486677,32.95832833409905
25,1,A,1,A,0,26.60121373365346,5.417792741105239,0.65638228062749715,57.54862470899666
26,1,B,1,B,1,25.31572060072325,8.671134386488095,0.2897627206693645,-38.53692045588544
27,0,C,0,A,1,26.757050494212862,8.752974676953425,0.3070339871358326,56.693591625391946
28,1,A,0,A,0,17.696798864612237,3.32066417223376,0.35456243917288194,-36.135858568248054
29,1,C,0,A,1,37.33775419753139,16.05679886192677,0.26592942058731495,29.890452577743467
30,0,C,1,A,1,17.068429060086714,12.651774882254257,0.38763627591941763,13.99939576713263
31,1,A,0,A,0,36.77702357887662,5.409751526753124,0.5544389115702891,54.008464792834
32,1,A,0,B,0,41.55195237678103,8.789194848230178,0.701549513547134,84.79193012733171
33,1,A,1,B,0,20.07439776127484,0,0.6847657617149692,-2.738086865895667
34,0,C,0,A,1,28.46477145657437,5.039939627366292,0.41638196793155324,-27.147565040016495
35,1,B,0,A,1,30.239055263575985,24.793621522805267,0.36729840870340524,16.732995222375774
36,1,B,0,A,0,27.28306764677123,7.722420427820579,0.4953032406457539,16.894960755343725
37,1,B,0,A,0,30.832433144666176,8.82630568067274,0.5178547664622674,47.91846744667988
38,1,A,1,B,0,33.97196184104594,5.421893968286774,0.33225125426049235,23.370171125814863
39,1,A,0,A,0,26.72597708436936,1.4235784643709009,0.5136339659184292,-30.30898774420225
40,0,A,1,B,1,24.88302193995724,12.016394713488527,0.31067391058139376,25.069718377835983
41,0,A,0,A,0,23.710254531297927,1.1330045548615937,0.43387028858241994,-17.539691414162718
42,0,B,0,A,0,31.423438248934055,5.4164346261684315,0.4151346675705576,16.29415378713037
43,1,B,1,A,1,19.718877485520164,17.080815795409748,0.25153818546762585,43.40035688555638
44,0,A,1,A,0,30.316519520660272,2.533337036267543,0.29053378746002007,2.0104823972888823
