id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.160171521978185,5.160416282703333,0.49793719230226885,4.357331117401573
2,1,C,1,A,1,17.54418751078393,12.654814566475935,0.7280804024087386,4.80618834731429
3,0,B,1,B,0,30.923927260959402,4.662577864592487,0.17105438030758785,12.523408895906389
4,1,B,1,B,1,37.80593966025802,13.44391832244837,0.4925067568502831,69.59457152851309
5,0,C,1,A,1,17.70028382031025,10.598114706783416,0.222235926973172,50.40106999816338
6,0,B,0,A,1,33.62124543404343,11.5123962103409,0.22936565613306822,150.12427760727692
7,0,C,1,A,1,18.790195392861694,15.075827618048468,0.5920167229252603,-21.775082707296477
8,1,B,1,A,1,28.34241336431522,16.16996645244186,0.38196302536703913,44.438355637378926
9,1,C,0,A,1,23.06795385358332,14.430241891010589,0.3871951117183199,27.6930470324443
10,1,C,0,A,1,32.29091609663365,26.379891942813757,0.3029091463228965,26.76252052992642
11,0,A,0,A,0,22.56864671084083,1.7384229353104965,0.39363022349021987,-7.032105520848933
12,0,B,1,A,0,40.290629823069864,6.338444680340933,0.4257360788756358,14.508347207920647
13,0,A,0,A,0,29.040247248654552,6.473527685546076,0.23670581120728418,62.44746286514483
14,1,C,0,A,1,26.12633370820772,20.324401069885496,0.2161415479965128,55.57664767210416
15,0,C,0,A,1,38.0030117043584,12.78689389220022,0.43077331949091074,32.644279606334095
16,0,C,0,A,1,33.61594599275519,9.337992531928242,0.5203102600366156,-12.189642118901105
17,1,B,1,A,1,24.374453447714274,15.617798170647372,0.35559213123730415,73.57736190143811
18,0,A,0,A,0,25.89482619223316,5.069835446217482,0.4449616672675366,15.842384768734473
19,1,B,0,A,1,27.769230887679324,22.58353947925209,0.30790313426184973,43.954134620591404
20,1,A,1,A,0,31.468209067187345,3.7882829087188363,0.3750830355284767,-39.45607857382519
21,1,A,0,A,1,33.667433374902174,5.342767540225665,0.14883522449499728,37.8370811188757
22,0,B,1,A,0,21.089722875477342,3.0830282913447666,0.10958162470053916,-13.04969194512865
23,0,B,0,C,0,25.188325777555246,6.012874799818844,0.5718463185287563,-19.03177011368063
24,1,C,0,A,1,22.270993091755724,15.271390213919018,0.5022015471572889,17.80054810393264
25,1,B,1,A,1,34.83238842932627,17.61152472418316,0.6887084581322128,64.36244620335037
26,0,A,0,A,0,20.963086110435476,3.8313728662891533,0.4757969878719253,67.5921593137609
27,0,C,0,A,0,24.075103172985024,2.0408664303379442,0.3806432686128668,24.049971193130492
28,1,B,1,A,1,27.36218145357291,23.75345336318145,0.4917743380235853,10.378925728546786
29,1,B,1,A,1,31.36298347841265,16.53811067674381,0.5005599418372868,27.06138920915171
30,1,B,1,B,0,27.074592301702374,5.477106394557538,0.6627695294469105,35.886627997312935
31,1,C,0,A,0,20.682967623266414,5.714801128678178,0.4172364306367799,8.827428827445644
32,1,B,1,A,1,30.868853806549048,13.351178605711292,0.3675256079380758,86.46036995886107
33,0,B,0,B,0,24.734146730408376,6.43441139326927,0.48169810196298307,67.64871320754217
34,0,A,1,A,1,25.330436610436266,8.411194384583998,0.5183468345633535,9.535815765913359
35,1,A,1,B,1,20.838595481494544,21.147312711922446,0.18000605406815137,75.27813458137868
36,0,C,1,A,1,40.77886559514841,11.122356603043889,0.323575164791679,17.979617287086093
37,1,A,1,C,1,28.703471069382573,13.256172912108255,0.377495412650971,22.450262529696992
38,1,A,1,A,0,22.764054174116062,1.3454637662505347,0.5722739170939678,22.50753352171076
39,0,A,0,A,1,24.780179847195786,5.6367416128208045,0.38892104087367063,49.73411274944496
40,0,C,1,A,0,27.013127026878514,9.953534628005714,0.11889827211966243,-65.13897413339363
41,0,A,0,A,0,28.887291001603927,6.434772638293756,0.3897802642177367,5.215137073220307
42,0,A,0,A,0,22.449549050034687,0,0.49416061061312044,50.01722767448882
43,1,B,1,A,0,27.914387421918462,5.020492186918985,0.47067440044378195,23.398103955208057
44,0,A,0,C,0,24.50101146300176,3.6654729672337023,0.5406187270819612,21.309412155448946
45,1,C,1,A,1,28.140916342992238,13.825437034816538,0.36329509148632394,-2.0287071405260804
46,0,B,1,A,1,19.18676094755888,5.215708698414931,0.16744676541195702,23.54059382774929
47,0,C,0,A,1,33.81037571726139,15.526474443491313,0.2956594594214275,30.756830306125654
48,1,A,1,A,0,38.06350092726986,5.002627555128706,0.559163828516646,-19.594913452680935
49,1,A,0,A,0,36.56861179016758,9.480620535056973,0.4914128526596946,21.206427844393463
50,1,A,0,A,1,9.794062559659572,20.409269213375655,0.448133099367679,1.3728962980289303
51,0,A,1,A,0,24.34408805990403,7.006959637740707,0.25909541408567355,45.282675443178405
52,1,C,1,A,1,38.10727904568451,18.153452737185013,0.397243254883258,-11.381540504064283
53,1,B,0,A,1,25.79891824502222,14.599460104151854,0.3011469259639919,50.29629653205825
54,1,C,1,A,1,27.23312550841436,9.407037790893622,0.2397720447650708,28.389847996771067
55,1,A,1,A,0,30.848134637648524,7.409786700519072,0.47651799332791606,56.46082741813383
56,1,A,1,A,0,23.645438440729706,4.167140355455004,0.4963319273255722,76.88633194981759
57,1,B,1,A,1,31.31811056724982,21.991068966453724,0.4036830828332647,-7.95394964653682
58,0,A,0,C,0,26.432246489198555,10.515633871083399,0.37028035484904714,-13.576014283254992
59,0,B,1,A,0,25.224584497057954,11.021842134815074,0.5150865693846793,19.23884419985866
60,1,A,1,A,1,38.73538323230772,14.931942376001148,0.5638673213089481,93.93420410118667
61,1,B,1,B,0,26.06750737239677,0,0.630611342358459,3.636916920422671
62,1,C,0,A,0,24.54918995758304,6.794546960837737,0.4701589315637457,76.55024010628506
63,0,A,0,A,0,46.95989578874311,10.250792646418802,0.3332108664711556,73.8915165368332
64,1,A,1,A,0,28.40468443912238,2.0576426741717992,0.358588556963702,29.076668332839027
65,1,C,1,A,0,33.291005587419846,2.420700799978227,0.4403805336782004,3.8108939303656477
66,1,C,1,C,1,19.787840765897684,26.090737587247435,0.5576656894831035,-8.740358073720273
67,1,A,1,A,1,26.771618592521385,15.036718362059343,0.1990899723967121,-13.849488831099585
68,0,A,0,A,0,30.77861479695815,5.263371323639429,0.5447843298553984,1.4474877302243598
69,0,C,0,B,1,25.528364979162088,12.858625551863675,0.33465382750299993,16.425661395986292
70,0,B,1,B,0,26.84247273761013,3.3977659143591397,0.298234271039284,-35.20747564938197
71,1,B,1,A,1,24.386151785325474,18.409787589448296,0.6107339661308442,32.17147256564084
72,0,B,0,A,0,24.718327337866548,2.655468386367838,0.3615037108591179,48.815789314063906
73,1,A,1,A,1,17.84572484515872,13.351394382675746,0.5635619820567886,-11.480967604825636
74,1,A,1,A,0,23.450306067964338,0.6782666195469513,0.6779056030111823,-3.1736522486806003
75,0,C,1,A,1,28.735863100518657,4.988274222866433,0.23870556871721454,-14.586436389258282
76,1,B,1,C,1,30.76287978839052,17.101318636481345,0.6200619652844628,127.99382036195836
77,0,A,1,A,1,35.87371904350468,11.572349058819926,0.4783488360719998,32.26317617950573
78,1,A,1,A,1,35.826109308541255,9.101878625665806,0.20663371250687648,-45.315378600394254
79,0,B,0,A,0,19.72353217769246,1.7954400433749296,0.2166106902011742,19.732171636244
80,1,A,0,A,0,42.740589387503675,10.018199777556088,0.28488531320012433,27.014712318632743
81,1,A,1,A,0,16.813354792252166,4.722761452083044,0.4824140676704143,-15.355420392745984
82,1,A,0,A,0,42.272329487966566,5.971135662810829,0.2269106688374338,30.823254447947242
83,0,C,1,A,1,25.631220734471277,6.09912444526618,0.14499760661962172,36.86948594387596
84,0,A,1,A,0,42.494606695397636,3.6563983054571736,0.2930589780676441,130.88415621566523
85,0,B,1,A,1,23.27846302392836,0.6388430249876844,0.5364292687666842,143.3585426175706
86,1,B,1,B,0,35.176593087144866,10.225712086781908,0.5050439223944259,52.652834276890964
87,0,C,0,A,0,21.284631568934394,6.958549799909776,0.4034154307525981,68.86054621684579
88,0,A,0,B,1,36.151398000499654,9.564746296450217,0.4707001121537118,25.053807559543237
89,1,B,1,A,0,22.82131677243849,3.900185377047219,0.16965298146804633,34.32802486255685
90,1,C,1,A,1,19.43179777632141,4.072196670854758,0.3378954615451463,23.72382855884826
91,0,B,1,A,1,27.624625794133152,10.377820280580844,0.5395364899209288,38.215884294181095
92,0,B,1,A,0,25.163107292792073,10.250126707719453,0.2488102909177739,45.84176430646421
93,1,C,0,A,0,27.624298716603043,8.760235215097218,0.266151814026316,46.746972898564124
94,1,A,1,A,0,26.479852049760737,7.490584104187096,0.3729766014721846,51.08298568340501
95,0,B,0,A,0,22.448693529253106,1.2405913509145297,0.4760134539132276,39.55587008016236
96,1,A,1,A,0,26.816820756278005,6.069967097757332,0.3823348060366996,26.93419657069355
97,1,A,0,B,0,28.9598299772244,3.175240700744401,0.22131745331946934,19.594551753731007
98,1,A,0,A,0,31.762989686193876,2.774491347137888,0.5972842318352981,40.29686879777556
99,1,B,1,A,0,29.3336645687194,11.371229754447073,0.4446433915391452,-1.0925239248591154
100,0,B,0,A,0,44.4747969880327,0,0.7881285071201681,12.25016900975685
101,0,C,1,A,1,26.362261441505343,10.96210276814538,0.4334838057511287,-59.449860033141974
102,1,C,1,B,1,23.28176564963669,6.985468286390699,0.4358527741873472,12.154982721434418
