id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.199257063997912,2.5507455155184293,0.2965550082339937,43.27493861053885
2,1,A,0,A,1,43.46738347796892,19.468452261572207,0.2077549474128937,60.985399808090044
3,1,C,1,A,1,27.108673231122676,13.962822432552262,0.4155956560953335,96.73602874192248
4,0,A,1,C,0,33.554688930413455,4.494166980849179,0.3599916393497834,26.997279075387873
5,1,B,1,B,0,26.45795619409471,4.682366439086311,0.5307758513979094,22.7954954676712
6,0,B,1,A,0,18.50570814731322,0,0.3600940257274333,-0.8737550451672789
7,0,B,1,A,0,25.136172352398216,4.228471357329682,0.2694097820545309,67.01203630425188
8,1,B,1,A,1,21.539872880552263,18.141241787716133,0.7247502844795091,19.448946124375784
9,0,C,0,B,0,26.177272932780866,6.272386973640847,0.2727476592157204,220.78800159794366
10,1,A,1,B,0,29.914101409677844,4.465147701522653,0.5192300068132804,12.661613042088922
11,1,C,1,A,1,27.62594497997604,14.46552391767313,0.3572178313060914,68.16496004519962
12,1,A,0,B,0,29.090944605356896,6.444516575570752,0.22001574656385298,18.12698907136933
13,1,A,0,A,0,31.72564970512588,7.546423007346211,0.32006457899749213,32.31653119977031
14,0,B,0,A,1,25.10672983166085,16.351417628052673,0.2929358505643097,1.1961476508396416
15,1,A,1,B,0,31.195986733550264,4.722530730181777,0.5707774408450978,38.18492074358356
16,1,C,1,A,0,26.509955757191094,1.6043964441560847,0.41131894260012003,12.102881036775091
17,1,A,1,A,0,22.328438284002406,7.226698227674088,0.5613817885646548,18.868021461961234
18,0,C,0,A,1,30.33386234417118,12.491662545427232,0.398439577619733,21.233235206285716
19,1,B,1,B,0,51.03727491257283,1.3834647523579888,0.731542326399419,-4.78827314943744
20,1,A,0,C,0,49.48792728315703,4.448422447236388,0.5702773036183114,29.91891167627071
21,1,A,0,A,1,26.971993034919027,13.037518925545463,0.27850311293265484,40.46145647661118
22,0,C,1,A,1,27.553182428984396,18.529364101656878,0.18715942019466691,-34.48192100892762
23,1,B,1,A,1,21.930112650643366,18.387143714619377,0.1295598068980418,-14.71854866551827
24,0,B,1,A,1,27.327096632051905,8.568550931109323,0.4303213341438218,30.72985195535685
25,1,B,1,A,1,13.908238543012896,7.214772576576332,0.28739029304288893,-10.033996928028422
26,0,A,0,C,1,30.433065189476757,15.043096207328883,0.3835597551516308,-22.488386151096016
27,1,A,1,B,1,44.64435201633105,9.282358407535408,0.4950466648144952,-39.29151174114043
28,0,A,1,A,0,32.09284598182931,1.4771747635571222,0.2832736615558617,42.651768442446595
29,0,B,1,A,1,28.2250305691258,11.752499802534905,0.49829817423928136,34.00437425943537
30,1,C,1,B,1,24.723974362337096,18.094986651129755,0.5395479746539912,-15.822631899378308
31,0,A,1,A,1,21.669120144823392,9.761908179591348,0.5723085604070569,-23.913809167438444
32,0,A,1,A,0,33.167444536859605,5.440192314108189,0.4894887334770957,-1.6285215578258523
33,0,A,0,B,0,28.436199405589484,0.6240600168571246,0.48408254928290406,-56.34834567061354
34,0,C,0,B,0,30.331155377576877,7.384415113153249,0.6842495237319909,-17.552811750634028
35,1,C,0,A,1,43.01658268081082,9.050307748218737,0.3616194335127375,-11.378890173162542
36,0,B,1,A,1,18.06321116800718,12.379231355682345,0.34473411452280783,4.69637154279377
37,0,B,0,A,0,21.908724409548988,4.436423475534125,0.30579270600086056,0.18364553231276304
38,0,A,0,A,1,32.67101969652853,9.379306528714025,0.5882037831589005,67.80669099769054
39,0,B,1,A,0,41.83726125023169,0.6689249735132714,0.2944125671790626,121.5427409108485
40,0,B,1,C,1,20.3607564227423,9.866983656802999,0.29155987603048683,106.44392733216607
41,0,B,0,A,0,16.53693830319247,7.9730370415058625,0.3984027500732469,29.441437514137228
42,0,A,0,A,0,34.022416207499006,3.055946320204537,0.13011557103351193,-51.420431236904776
43,0,A,1,B,0,39.18861043251199,0,0.18351931310319547,0.0031827622091356034
44,1,A,1,A,1,59.879635897445965,14.730826172763578,0.3624734466779273,46.3758828410177
45,1,A,1,A,1,20.80378048069564,17.218277105604802,0.5538450243738693,60.22775393637443
46,1,C,1,A,0,27.851156006812896,4.067618861954804,0.41401613571364315,48.56579260046331
47,1,B,0,A,1,24.552713077200202,19.118084810923712,0.3619322286558902,53.25832914262589
48,1,C,1,A,0,22.36666422512683,12.314720828648532,0.43708360045273636,64.15646452011791
49,0,A,1,A,0,18.448180838949433,2.3720916257652647,0.4138934547637374,-24.60427036102096
50,1,A,1,C,1,40.807378608283706,20.98297357805416,0.522214524470441,-21.979490660514287
51,1,C,0,A,1,27.216583443484325,14.111786758292475,0.40179521170073096,15.529660770891319
52,1,B,0,B,0,26.241461272628534,6.314923876060189,0.32753334050391253,-37.727858728808656
53,1,B,1,A,0,22.291068676672108,1.6417150958472302,0.7166255645707243,22.03077728109618
54,1,A,1,A,0,41.82595024663757,4.158287638932866,0.21178310215403112,-42.17171757159741
55,0,C,0,B,0,27.128765276995477,6.274762088690546,0.4626773532065642,57.649574812637404
56,1,A,1,B,0,19.682655616043267,4.47800850662077,0.5635898137933929,-5.31701351150776
57,1,A,0,A,0,35.58770388559964,8.693086843520417,0.41609654790064615,1.1545986269162078
58,1,C,1,A,1,53.11909029874972,20.7527011842695,0.31562178258820706,81.25580339248233
59,1,B,1,A,1,38.49434846426914,18.12777613909639,0.38828122186619624,-6.05774137839407
60,0,B,1,A,1,34.907181667354116,17.356829070574197,0.4385307102847776,49.59522360402933
61,0,A,1,A,1,20.713396697130367,16.12413673274638,0.4609096238528458,7.6675730583775294
62,1,B,1,B,1,18.04881102983285,6.634792870683892,0.5634032059672096,-39.70727926330052
63,1,A,1,A,0,44.084723092554235,0,0.31962262617514847,20.03144602713372
64,1,C,0,A,1,28.30715892436187,10.40377694450962,0.44081871907779513,-36.779678858106095
65,0,A,0,A,0,23.11084586438905,4.7907198099456245,0.1343595861295655,12.785920847898185
66,1,B,0,A,1,22.062279427027118,15.122174490320258,0.4688778371187325,40.670935370177205
67,0,A,0,A,0,19.986798584930565,3.829363814211985,0.22668438916796863,2.6537668911669883
68,0,A,0,A,0,31.80521126736656,3.9954911622453215,0.39687432529523803,-25.653593800133805
69,1,B,1,A,0,23.256004102090763,0,0.30411706875852057,31.64170986267851
70,0,C,0,A,1,23.45046571617286,8.910242983924592,0.4734509186862359,-5.733133583305623
71,0,B,0,A,0,30.397620375825788,6.352074660933804,0.7123441497921463,9.111357203696716
72,0,A,0,A,0,26.870806910476652,4.779083194116084,0.7074560786932101,-1.3873349836704243
73,0,C,0,A,1,21.717650795276143,4.617173446643845,0.318930591711401,-54.767755409996596
74,1,A,0,A,0,19.559449494165897,5.840024828645374,0.13296947736394474,50.05559499199376
75,1,B,0,A,1,27.540058611209407,13.065951556154182,0.4420999977430103,21.970560081754893
76,0,C,0,A,1,37.40136836107908,13.547476134718108,0.4854612484034324,9.461214849897308
77,0,B,1,A,1,25.983118827963402,8.50987332950234,0.5015107846937027,15.877387355692377
78,0,B,0,A,1,25.442587001664826,5.590078785381544,0.32872187554951543,39.959392946131544
79,1,C,0,A,1,23.58937536209708,12.44259220319732,0.14664595652596085,-1.8402147439742222
80,1,A,1,A,0,33.28274119370033,0.8153664410355299,0.5863303610877971,7.57255082758434
81,1,C,1,A,1,60.023183008609195,19.817708451128617,0.24666167295971064,33.15563277857006
82,1,B,1,A,0,28.255921467892023,2.494605893302254,0.4701581203950698,65.49158973654525
