id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.699487178922247,1.90175792401791,0.3131042694633069,20.69863966068058
2,1,A,0,A,0,39.990578454368766,5.610656846716905,0.2029020756606592,26.933070616318464
3,1,B,1,A,0,28.46224019425064,7.940096028245576,0.26647738410737537,-22.470273848201465
4,0,B,1,A,1,23.998360247494944,6.531057241745571,0.7137001002593456,-4.507200251522864
5,1,A,1,C,1,14.930007901170883,25.011926389451087,0.230114842817802,-47.494961580422355
6,1,B,1,A,1,27.24432628769406,10.578135010851248,0.3495433515564098,48.11746243288475
7,0,A,0,A,0,33.92088326903101,4.914961630531234,0.3185918418990847,12.63086486473404
8,1,A,1,B,0,28.055993569169583,8.769923796584202,0.4009613588468994,-18.502899288779297
9,1,B,1,A,0,27.36121853658273,8.584143505645624,0.23320035774940864,-11.81938577659298
10,1,C,0,A,1,19.6680087898553,15.16648515174045,0.4284964349782435,46.36884519606288
11,1,A,1,A,0,17.27872460674739,4.802528758968593,0.20047295117351466,74.58233936571088
12,1,B,1,A,1,52.654288230500875,9.919218199123517,0.2086425403564525,18.546441130517962
13,1,B,0,A,1,41.838774635684736,13.869804383280387,0.4257775917070659,33.24396382789935
14,0,B,0,A,1,21.833911450282585,5.697169205678085,0.4055850748159099,13.268444486909697
15,0,A,1,B,0,44.066155097851656,0,0.41385956250522266,85.579568120317
16,1,A,0,A,1,31.139018768254218,12.969097690922876,0.5594863600172643,32.524522458034866
17,0,B,1,A,1,25.694194852244177,17.739627480763644,0.23690159288044918,117.82814650679042
18,1,C,0,A,1,44.72364998831645,15.838517770426801,0.37882698263609077,-15.816544671080223
19,0,C,0,A,0,29.1862108291518,4.081888186465158,0.42158168345217373,44.34374079058742
20,0,B,1,A,0,32.37993413169639,5.73235108534049,0.4972005600801639,67.80376539726853
21,0,A,1,A,0,24.697818045674772,7.22530664584015,0.35865604013268804,-13.571042155706849
22,0,A,0,A,1,35.34438120678842,11.17605924735297,0.5242555859021596,-33.918729600478464
23,0,A,0,A,1,25.65295702305072,17.020675715259515,0.4954785917027912,28.09428557620148
24,1,A,0,A,0,35.85191646618591,5.926879728961938,0.4484411650544864,10.33399144239859
25,0,B,0,B,0,48.34007389715136,3.102875070886275,0.3852169188346292,-5.228920135353491
26,1,C,1,C,1,27.2600965054111,19.800619042096177,0.4069990273969254,23.95046121563475
27,1,B,1,A,1,39.92444077286266,12.25352473135206,0.47916594367233256,33.710018831357964
28,1,B,1,A,1,29.338777503219006,14.433345735953674,0.17336060843223736,-20.849006405289792
29,0,C,1,A,1,21.15481276854495,11.135036047919312,0.5734588791329764,92.04716356443542
30,0,A,0,C,1,25.854056352405046,15.823313748714046,0.19872901534601783,-2.7721068289639987
31,1,B,1,A,1,28.411126395274977,10.936090132239443,0.6052010982172793,13.998782609043538
32,1,A,0,C,0,27.851407404057532,0.20088039463773466,0.3974675569262796,29.944733303109732
33,0,B,1,B,0,27.75067376848772,5.5088204209645255,0.33482435046797876,4.589352502548476
34,1,B,1,B,1,29.902768825720386,20.61838505944455,0.4444621023024797,26.551970404617627
35,0,B,0,A,0,31.67127084855761,9.968116652382836,0.1660460111637539,17.67336911317065
36,0,B,0,A,0,27.587328316340837,7.090552345212491,0.5247302273021277,62.74302713536094
37,0,C,0,B,1,27.24561680001576,13.89730436098358,0.45890988680181416,7.36768372383173
38,0,B,1,C,0,41.66502790797045,4.5649820834757024,0.4672453618783322,74.40876939119056
39,0,A,1,B,0,24.819244308373026,0,0.3913967752141137,-15.553253068943192
40,1,C,0,A,1,41.644413217455124,10.277921757730612,0.28088229068495835,-43.66414466037832
41,1,A,1,A,1,36.02182113397487,11.054899366062031,0.2483028329507579,29.603406804860896
42,0,B,0,A,0,26.740758755302334,4.9926627983936465,0.41460469718862825,-43.63935393683288
43,1,B,1,A,1,41.799036315229934,14.49308731932502,0.25327520312342955,24.893777324047214
44,0,A,1,A,1,30.758056426456086,4.5725036012020395,0.3217259266378208,43.97156565129201
45,1,B,0,A,0,46.798889679490266,4.604587156005896,0.17499651031576952,39.514921025487894
46,0,A,1,A,1,31.388204445326082,9.55923799738446,0.44437394568232025,17.431946012656674
47,0,C,0,A,0,27.22969178304317,4.153107173073663,0.27977790101225325,-3.918718709817611
48,0,A,0,B,0,43.54863825531404,4.203904237410523,0.5160099324880294,9.254267461234267
49,1,C,1,A,1,38.07858199698573,13.862200051404407,0.5372019002681737,-9.422118638322146
50,0,A,0,A,1,53.67387585443451,10.424714070234511,0.30345057152685856,-11.355568131908054
51,1,A,0,C,0,26.94793393725082,7.068946784592338,0.25351815867800054,13.11314658794374
52,0,A,0,A,0,16.24520071158279,1.089971477325943,0.4682517100742535,22.811200927705165
53,0,B,1,A,1,26.434862479454406,8.029128626887978,0.43083868765026617,-22.774816902172923
54,0,A,1,A,0,43.98206245803123,8.07572806802772,0.2485756055360812,44.36363890441761
55,1,B,0,B,0,36.15274879882365,4.436190681097422,0.5709668015123698,61.79377645202913
56,1,C,1,A,1,31.324162585849614,14.383071760210566,0.33312338874173497,3.7207238007264998
57,0,C,1,A,1,20.96726667389884,16.216453894362022,0.19244664444921242,-22.261069248485093
58,0,C,0,A,0,35.19723891400478,3.0944801172609004,0.3735627108167634,29.127028468479693
59,0,B,1,A,0,28.146388021099867,5.550297835326125,0.5477399018250078,33.38278151969811
60,0,B,1,A,0,28.527305495252925,1.9922644864786134,0.49172943724213003,-3.8526957852145998
61,0,A,1,A,0,27.17754065780403,0.27601103931601134,0.5711118775079527,21.690216428685773
62,0,A,0,A,1,36.93647946981526,8.299613070280092,0.38692566987258786,29.67311472510691
63,1,B,0,A,1,25.524566297341835,10.386535893115404,0.37528190755082486,-3.6260963650701967
64,0,B,1,A,0,21.052234880951787,5.199559311449491,0.4184680502659556,-43.57949351359814
65,0,A,0,A,0,28.746603513890193,8.083441619418728,0.4976394807380621,30.878963206471774
66,0,C,0,A,1,23.622805487644218,8.53892889335366,0.3453951936322779,43.72715936102064
67,0,B,0,A,0,28.128485599485174,2.85346295894438,0.6393238948735069,-5.4175723834802625
68,1,B,1,B,0,23.089530607298556,5.595082054846014,0.1275320369718145,70.58513584483774
69,0,A,1,A,0,17.4232975343617,6.1264542806341264,0.4476058271777255,-29.57029160284562
70,1,C,0,A,1,26.467487805649025,19.305698426265234,0.543861259761569,-14.178300970813766
71,0,C,1,A,1,29.032969092975463,8.218412044811158,0.527852904444872,12.236372849467958
72,0,A,1,A,1,20.18804993627011,8.232094852246554,0.581504105298124,30.76495439735031
73,1,C,1,B,1,21.287547062998062,17.435995574912212,0.4370396517634807,29.393739685987562
74,1,C,1,A,1,35.07093447562333,9.03661078633695,0.34416061262929803,35.489390948628774
75,1,B,1,A,1,33.664948359510554,20.847396498290696,0.5299889515957428,-3.3556942731369546
76,1,A,0,B,0,26.944571178521652,3.2018866395834285,0.8198231057520883,-0.15828109617755004
77,1,B,0,A,0,37.344310848816974,9.753316802551343,0.3613244299209722,17.814376647557392
78,0,C,1,A,1,22.438221404895422,12.002148186925195,0.4488263924534972,26.58363404890759
79,1,A,1,B,1,31.655848922593222,6.60666566420133,0.6171426275027312,76.39366095472761
80,1,B,1,A,0,29.431357509998925,0.08266188695861576,0.34733002593418943,-31.24652876782322
81,0,B,0,B,0,17.585385968486648,0.7516763868348928,0.4589261532341884,-4.418782475763042
82,1,C,0,A,0,26.81073347263567,0,0.37885830494283157,78.10012519983124
83,1,B,0,A,1,29.643626551882768,21.01771709025155,0.2695450719891093,29.97934886156407
84,0,A,1,A,0,36.40585531812988,2.523402155608906,0.26040674117014245,27.945431320394466
85,0,B,1,C,1,25.56752614037641,10.075119887266737,0.2857440482239843,9.864963725325605
86,1,B,0,A,1,22.62775790352349,4.703277900554388,0.4968749759537283,23.800615151503717
87,1,A,1,A,1,32.310918684495505,9.86897993997472,0.29763179722747046,83.33029885012817
88,1,A,0,A,0,43.712659361878956,7.052031032980019,0.4781440265729088,17.95031555421947
89,0,B,1,A,0,26.258495332860115,9.252916829398297,0.33159352230943895,-12.379840237546944
90,0,B,0,A,0,30.30216302198378,2.9727367723596814,0.2717942373047633,35.1222098247663
91,0,A,0,C,0,30.928418750049158,7.506341129784621,0.5801944749741801,14.412530282200173
92,1,A,1,A,0,20.841976896977684,7.752949112360997,0.28313597857452644,46.05833725359404
93,0,C,0,B,0,15.858178659473527,8.905598295577375,0.39724590347495997,44.745870320307446
94,1,B,1,B,0,17.730812018796488,5.280448207894493,0.3354590544698812,28.737183753684434
95,1,B,1,A,0,26.160637233169144,0,0.49679523472734693,10.214580334716201
96,0,B,1,A,0,31.71466798474671,8.69142801361777,0.5309225292296716,-28.427429615187577
97,0,C,1,A,0,30.249491321559383,8.509029182048096,0.3316937230304071,12.520932728588132
98,0,A,1,A,0,27.416457177482283,2.9718754934229876,0.4043207670515284,38.397823724683995
99,1,B,1,A,0,23.667864070869225,4.882078069166924,0.20439936401328762,92.40248798495251
100,0,A,0,B,0,28.784888105656293,9.02510120687683,0.30290410509066445,-7.331050314597583
101,1,C,0,A,1,20.972070117057253,14.532772402979642,0.22225654497559638,-13.941604480942246
