id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,21.74744155816353,9.185011459199858,0.46198724919145534,65.66868637879521
2,0,A,0,B,1,22.568280101426197,8.531036027059688,0.20773887733948537,4.5101488331182615
3,0,C,0,A,1,19.92256144671229,4.987743643689348,0.37015181247455287,57.388616074655275
4,1,B,0,A,0,33.038751470844375,7.616249300278222,0.4262069931153899,52.99585542449189
5,0,A,1,A,0,26.6245957913835,6.509636547440657,0.4615623726364942,37.89636843438427
6,0,C,1,A,1,32.29016994075799,9.341109920813352,0.6180204862099782,15.787357700722772
7,1,A,1,A,0,29.888934808595828,5.625868135589756,0.6021612704143153,28.47312776964725
8,0,B,0,A,0,23.543936836520256,7.249817065604541,0.26505042678968865,62.653616982908474
9,1,A,1,A,1,43.362946920850575,11.115303869134747,0.5813925629719339,2.087669723448112
10,1,B,0,B,0,34.10926488686025,4.427787750082957,0.3245836116972427,-15.20706214525351
11,0,A,0,A,1,36.896282445543676,6.674797113346321,0.5413287526953422,64.84985554385119
12,0,A,1,A,1,40.23372958624985,8.694452647589877,0.5536773819452271,23.137055246873054
13,1,A,1,A,0,29.876160155835684,3.004696368735882,0.44317120600135707,-23.940554274764878
14,0,B,0,A,1,36.49041525083221,8.600701746605083,0.5665359095294819,81.69497870080247
15,1,B,1,C,1,20.196383562907624,17.450132793549816,0.6652211193409271,-63.96413441392164
16,1,A,0,A,0,21.104113680884375,5.401627171973901,0.4923273486521697,-99.56645977490005
17,0,B,0,A,1,26.982860555401693,3.8000884741628482,0.5898216347222118,8.788739771763138
18,0,A,1,A,0,45.08869260435521,2.717806814456824,0.3245904138365112,-34.36418853987461
19,0,B,0,A,0,36.20301465432314,4.110770264378096,0.2245808868505543,-50.86678038582063
20,1,A,1,A,0,26.23799828811758,0,0.37946413377610455,-28.22346807179342
21,1,B,1,A,0,14.836342436774997,9.100094189453156,0.3903991969431404,-80.33250850388112
22,1,A,0,A,0,39.37843539548186,3.4229406367029167,0.3720443512333623,18.024704766481253
23,1,A,0,B,0,35.295355359232886,8.935179661179195,0.5472563806326468,1.036780278667461
24,1,C,0,A,0,33.52356894768307,0,0.19813485382377022,54.582114758815656
25,1,C,1,A,1,24.54666435701059,15.600252374869301,0.4190982072141628,37.709790387530866
26,1,A,1,A,1,35.64811145048925,17.380012581371847,0.1698365769180219,-43.52466123992554
27,0,C,1,A,1,41.097874366240916,12.9702264704143,0.6942211956861407,-18.88583046855028
28,1,A,1,A,0,24.66785472908646,8.155317677985748,0.6569892071080325,-34.241235193943375
29,1,B,1,A,1,25.426440874110696,16.521383493846322,0.42732865347025906,35.98312581110649
30,1,C,1,A,0,31.06292939664253,8.00492633973126,0.6627849471331192,3.7161840134333737
31,0,B,0,A,1,37.140008257167196,6.772507891540264,0.44394776109432,38.74044189085795
32,1,C,1,A,0,26.012596799761265,4.993052183252066,0.4577913255802941,75.17783275025398
33,0,C,1,A,1,45.340284753747305,12.94769666461022,0.3750167425524847,-5.464669130217072
34,1,A,1,A,0,23.191812423993717,5.272827537805153,0.439644418786099,102.98330609911156
35,1,A,1,C,0,19.01156517683922,4.9148647560041,0.4055453652029888,-14.003544813633773
