id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,14.423071825313386,8.552322999873759,0.4989316602881495,52.80418921081068
2,1,C,1,A,1,23.076863149034942,27.701863958229076,0.40553922427786804,67.6602274254218
3,1,A,1,B,0,33.02401240861585,5.456744890503767,0.35283123795939175,66.43309961398118
4,1,C,0,A,1,31.71935821960934,5.343445517483394,0.2366305227774237,27.82902829781991
5,1,A,0,A,0,41.919875459342975,7.80588682061449,0.42653654318737555,109.94173050545403
6,0,B,0,B,0,37.33397245462497,2.700187960418949,0.4827843207574925,22.915751704759398
7,0,A,0,A,0,28.406082123596157,4.824637838463364,0.28595815933177793,-19.674326074132956
8,0,A,1,A,0,21.971723125921685,7.68876038193434,0.401786033708436,11.714763134776717
9,1,C,1,A,1,19.006905644149928,12.832974743368561,0.5973880685439618,32.95547955113408
10,0,C,1,A,1,29.54586971974795,9.014069645885098,0.2467020285775996,54.513136228662695
11,1,C,1,B,1,21.14559629868194,6.2467015940302435,0.3737185615807978,19.46603213951739
12,1,A,0,A,0,35.96305859433856,10.72209748096606,0.21191851318639196,49.31653554784647
13,0,A,0,A,0,44.92690154788351,3.492953413441924,0.5519840801500882,-15.370291192388969
14,1,A,0,A,0,27.413587498514847,6.137737603225537,0.4222503560685607,93.3262617146464
15,1,C,0,A,1,18.090564690138784,0,0.3666503077798853,-14.466389395713698
16,0,B,0,A,1,27.806332210971256,6.627400842055307,0.7567970787403911,-30.337440167124612
17,0,C,1,A,1,21.67860190979466,18.007372610053253,0.7132853117688046,13.263455820406978
18,1,B,1,A,0,40.19727389520759,1.1254642253310427,0.5778250610930133,33.30659806008907
19,1,A,1,A,1,23.158015897486077,13.228059585108175,0.3711628223283148,82.18407740382996
20,1,B,1,C,1,29.595412642779273,26.311465466926656,0.6888652572575995,8.875771926389527
21,0,A,1,A,0,28.447838270460778,0.7813465614510271,0.5652057534328334,38.896721036516524
22,0,B,1,C,1,39.276640353399635,11.131681694894539,0.4054701207704965,-35.45347045276965
23,1,B,0,A,1,26.645271642449497,6.254511611567164,0.31653972670467734,7.570850165910141
24,0,A,0,A,0,29.622094343641187,5.407839578695787,0.2539132287559886,4.502249360790207
25,0,C,0,B,1,23.585708256150248,8.866418886034296,0.5575771496177336,23.56279907250563
26,0,A,1,C,0,31.168505897438223,3.9023042416407567,0.34793160053598,40.602881809826016
27,0,B,0,A,1,19.49350899149494,7.445863116422305,0.40044157869040947,-4.700520070119129
28,1,C,1,A,1,24.48758984542569,12.553954883170327,0.29497612293289344,30.123019420005285
29,1,B,0,A,0,28.69261900039296,5.469355725231211,0.6808566523984461,-7.390674563073169
30,1,B,1,A,0,42.76498294133347,3.729200864934915,0.7054192350655655,17.785160849313076
31,0,B,1,A,1,32.00473761685615,6.286153178356146,0.5904508827872855,-26.189486963745296
32,0,A,0,C,0,24.805796340989822,0.3703363641559365,0.3423768167088688,55.75798331589131
33,1,A,1,B,0,26.574597501319005,0,0.5364855838484079,58.006521212045065
34,0,C,1,A,0,36.804653261280905,7.492778716908424,0.39907598891622037,115.23301007088624
35,0,A,0,C,1,23.38720103057173,15.932186791155793,0.3051713018228742,-7.604331752018286
36,0,C,0,A,1,29.36749829584479,13.943555147638962,0.6441472704638874,15.522259363473317
37,1,B,1,A,1,43.66649243839653,13.793095187918105,0.6357855289330164,59.605766465988914
38,1,A,1,B,0,22.41801323478083,4.931312436008736,0.5466293126494164,42.83526337268465
39,1,B,0,A,1,21.03259761991866,8.092977820368441,0.19282051770254355,-0.0775214729720588
40,0,B,1,A,1,22.097474563097954,9.338900676892436,0.18263656332898354,-18.405899672254804
