id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,C,1,B,1,21.69778807680764,1.399457257211207,0.6290850791511188,20.075761456408426
82,1,C,1,A,0,30.0997939000064,7.482466657213918,0.42961442855604076,47.91478402215576
83,0,A,0,C,1,30.46247641783097,4.325196619552949,0.5901289658174027,42.443861181613784
84,0,A,0,A,1,30.44325889130373,11.34947579745692,0.37820952230264965,192.94962415337943
85,1,A,0,B,0,32.88367999076902,0.8214503779582039,0.6645900450405855,-1.8139898776110712
86,1,B,1,A,0,23.50380487404908,0.7258658691191808,0.36297463949738695,60.08647510286029
87,1,C,1,B,1,33.36652062928796,24.26446389636854,0.36059501131038235,73.96844961613621
88,1,A,0,C,0,22.948033608212384,4.5254937305174945,0.5892880047388084,53.85235061990276
89,0,A,0,C,0,25.12518290992873,6.115191511255492,0.6955831016108375,44.04559071158586
90,1,B,1,A,1,39.09389242995879,13.021945459062701,0.3918721091387915,41.59979352642682
91,1,A,1,A,1,20.64299173411926,23.52987540832113,0.4403096964145658,-27.888838510777347
92,0,C,1,A,1,29.469037620451076,13.175263094539117,0.48064389964722143,14.311768578760951
93,0,A,1,A,0,31.51335782273921,1.9051956672286323,0.2982339169422218,-16.24189836333803
94,0,B,0,A,1,19.815685336223414,8.365708431661156,0.3249491024075316,-2.9193815957214646
95,0,A,1,A,1,14.558325386420751,7.0089353740803855,0.2491803276314527,-14.178210831501566
96,0,C,1,A,1,29.805180370875995,12.454169678711256,0.4297916548886044,1.849075907796859
97,1,A,0,A,0,17.929921871769608,2.3742092070952125,0.2829178278575489,-17.817556124660378
98,0,C,1,C,1,46.234775234601,7.598555749568751,0.3651238892598494,-30.356016678275786
99,0,A,1,A,0,32.70239766020079,5.413323238328065,0.45907729837582417,-4.129685731952637
100,0,A,0,B,0,32.52357717380536,3.6025196440191074,0.19605856949293496,34.49511632765379
101,0,B,1,B,1,13.106945252164124,10.498971324297704,0.5640542616066131,0.1397816056752248
102,1,A,0,A,0,31.2087194539932,4.8093836444737965,0.543331266890245,-10.21286304610858
103,0,A,0,A,0,27.20403386969217,6.688553666277941,0.358996528524859,-15.807520036671264
104,0,C,1,B,1,30.184970594779635,2.4786258942208894,0.34177277050408944,48.811896647180404
105,1,C,1,A,1,40.833137762897394,19.126888409372903,0.425964581705497,-0.5595967758518761
106,1,B,1,A,0,31.505670915377486,0,0.20677213500837605,-26.947768544725974
107,0,A,0,A,0,31.045187823393167,7.340906151825843,0.41466638621100477,49.568305862547824
108,1,A,0,A,1,20.965128353500017,8.761696627560703,0.27698389862714057,93.06402933331533
109,0,B,1,A,1,33.754490418581746,7.829212992004704,0.5754449055102665,71.59670879294305
110,1,B,1,A,1,31.51934863194297,15.183020154205694,0.3682701871161946,84.74024359000533
111,0,A,0,C,0,32.52536002037343,10.543946622919389,0.5254638236529171,52.816312765791174
112,1,C,0,A,1,23.599058753067595,23.587967853841874,0.44623774573332714,-15.13293437391026
113,0,B,1,A,1,22.908935692116355,15.369652667894432,0.3958079302093514,-0.09568469151011527
114,1,A,1,B,0,21.50391562647543,10.153223203482042,0.40770406793917874,-13.839441933991836
115,1,C,1,A,1,29.136607057489016,4.074181803597261,0.5952880787178533,21.26239738685827
116,0,A,0,A,1,21.96600065636911,14.325244368379163,0.4224487796910834,3.1916919586799466
117,0,A,1,A,0,34.5867399264944,1.7255083979715278,0.16243815663345582,5.554038768810104
118,0,A,0,A,0,21.32498258590548,6.274541302636251,0.30669837952340534,-12.780074963946205
119,0,B,0,A,1,32.90340556163805,13.885981810278519,0.8422192218603441,34.499252098198824
120,0,C,1,C,1,31.770148436241392,6.660925796937969,0.1522302565432308,77.06324478407248
121,1,B,0,A,0,26.638331392732326,5.4520665887433415,0.7232810087874191,-2.4597291656510336
122,1,A,0,A,0,30.150406383302332,5.930576746186463,0.26779786447368015,35.90808688194679
123,0,B,0,A,0,19.60175464139824,4.773372931862197,0.44911100752623306,64.37229823807198
124,1,A,0,A,1,33.93364171252283,10.467852790744237,0.666056845198185,15.315917981251895
125,1,A,0,A,0,20.198718638686888,10.756978842686905,0.40607748655379083,-33.49151350986149
126,0,A,0,B,0,27.857319857456385,1.7424300496463507,0.20327026878172016,-21.227507733951384
127,1,C,1,A,1,34.55744975488227,14.823789934418091,0.34906568549582423,24.000875309498085
128,1,A,0,A,0,31.25991561752877,5.070603933521113,0.43306553078924587,-1.8219158924290149
129,1,A,1,B,0,24.201120294577915,3.2712997074266754,0.5389350961080968,13.215728505390578
130,1,B,1,A,0,25.855756534022717,8.483767006197507,0.24474444168252865,-47.729210771321775
131,0,B,0,A,1,30.118949247764057,8.259752404835902,0.45972409561078187,-82.08341350715249
132,0,C,1,A,0,40.5106456651486,5.921466861739031,0.46698770370344217,126.61485738217587
133,0,B,0,A,1,30.699322773914986,13.996818645256978,0.2893653550570273,53.3643476983229
134,1,A,1,A,1,46.43143860179795,10.577172963493895,0.43653974301795945,149.7926905393095
135,1,B,1,A,0,23.76122599601767,5.938654448698699,0.26366673382846634,46.21746268244436
136,1,A,0,A,0,41.32133925787617,9.169847715945423,0.34734461405867545,-2.613725058823942
137,0,C,0,A,0,28.93118968830315,4.217587760799172,0.49981178882155236,-24.429400662680962
138,0,A,1,B,0,21.61289860569806,8.323946773639815,0.23467658031385574,24.725635176459043
139,0,A,0,A,0,21.32122676768422,5.416311553548217,0.3686019548263778,85.19880063646497
140,1,C,1,A,1,31.15624923736123,17.644310666976324,0.5397546887044722,137.62265708688153
141,1,A,1,C,1,13.505391762650618,16.222737743663746,0.48824831581465583,25.71205505298417
142,1,B,1,A,0,19.22272127570904,7.467377959191654,0.35361791805723425,34.69296434020829
143,1,A,1,A,0,15.562303795662912,6.125518499527058,0.27858086849107194,45.046689997660124
144,0,B,1,A,0,47.75041650289363,4.522240785926129,0.36166028446677784,-42.70118824002173
145,0,A,1,A,1,32.845597231404156,10.983002600713252,0.41474183563472605,32.41162835237809
146,1,B,0,A,0,30.796707696984583,7.206147962937144,0.5779628471007772,39.17576856125934
147,0,A,0,B,0,23.339258075987726,3.382603229666624,0.7144155676150897,-68.85352386782796
148,1,B,1,A,1,41.45194545368787,11.289433796841426,0.2542959119150798,50.076573837231535
149,0,A,1,B,1,41.31026459838189,4.29724851509298,0.40047089566152827,12.746145656264058
150,1,C,1,A,0,30.678768531688167,6.3795233864684535,0.6037414614625941,48.19559898780439
151,0,A,1,A,1,22.147646841979977,9.529156584046257,0.41310132321769893,5.686367196692304
152,0,B,1,A,1,16.693760851126164,14.281434714445634,0.36371475963854166,76.8886301376033
153,1,C,0,A,0,24.295858087777944,2.5427264115695167,0.5788953832830341,-28.6391128225315
154,1,B,0,A,0,29.88286898451441,0,0.536977252553663,-57.33861117270493
155,0,B,0,A,0,30.783071447181733,3.77595730667973,0.529404865232722,40.37062204882557
156,1,B,1,A,0,37.651574809317935,6.226583676380179,0.4803962757384671,110.83780441484602
157,1,C,0,A,1,29.71588728263361,11.17326703858842,0.315903001021187,36.8522862837974
158,0,C,1,B,1,44.665372796481066,8.234515909261678,0.6178517611375826,75.06512896516594
159,0,C,0,B,1,35.47756629398196,16.21332762112248,0.20014565958928035,-15.972179070860918
160,0,C,0,A,1,30.3208612275837,9.669500777648004,0.17169387712482137,-1.0756745109562722
161,1,A,0,A,0,23.995803141916426,5.58563359082045,0.4631789021476728,79.88246751125227
162,1,B,1,A,0,30.398928944776372,4.8811752182277814,0.19834668607387027,93.05365418046601
163,0,B,0,A,1,24.352202157656123,13.109372391902212,0.6054923267540528,40.4872174978146
164,1,B,1,A,1,38.07396733997884,11.313026480703126,0.1654223149301944,141.07294996110608
165,0,B,1,C,1,33.24379064707979,3.439411093022959,0.47353112287545346,-14.11076464668836
166,0,C,0,B,1,26.294220766955625,11.857863832146903,0.491214901773441,10.1603869414347
167,1,A,0,A,0,37.69801157940293,1.931891846558094,0.2024252415633373,-9.595556224741252
168,1,A,1,A,0,56.71454372487302,9.213643481933657,0.4578079201299669,37.124269790703664
169,0,B,1,A,0,26.46807403050743,2.592951251246131,0.23323723151029208,42.19928486967341
170,0,B,0,A,0,31.824896792194803,7.531764579472798,0.46162363839318044,11.822350739673615
171,0,C,0,A,1,26.246608007345305,13.221041354067223,0.6214874312448947,24.65547398164991
172,0,A,0,C,1,32.151934718821444,8.12648077691511,0.32339635172338194,16.621394019303448
173,0,A,0,A,0,23.862291773969538,1.7614729033996421,0.34913738633334057,-21.639218971348512
174,0,A,0,A,0,26.216455901218524,6.042421205359032,0.400095810088954,30.162232092867587
175,0,A,0,A,0,38.89130574314663,2.688949493856693,0.2724060100540722,107.04105132724226
176,0,B,1,B,0,23.469868049031568,0,0.23882649350190055,47.21756322756367
177,1,A,0,A,0,32.54122619047145,0.8723998300055253,0.6150293894724165,95.91409476551719
178,1,A,1,A,1,34.24380071752739,23.245383109308037,0.23046254846421213,-44.862745838430826
179,1,B,1,A,1,43.53867139853103,15.517495745880428,0.32822626550373846,-24.87659105352249
180,0,B,0,B,1,35.435528008924635,17.612102118758184,0.21077916809717737,72.20828391403884
181,0,C,0,A,1,22.294618025943127,8.133445103725935,0.2572035468515426,20.586677398233192
182,1,A,1,A,0,31.005995820207463,10.469206698363138,0.3176755616343215,4.523714956792455
183,1,C,1,A,1,30.43806076785245,14.521228581146122,0.6599948057015632,21.29196867024391
184,0,A,1,A,1,34.25731325640726,7.351448878547425,0.5319407088562933,64.12863315356074
185,1,C,1,A,1,22.676358320880805,22.119883857485824,0.3745980628715484,23.771297546079158
186,1,A,0,A,0,23.794536735601604,5.446335501424829,0.327192643700863,-15.78444350717347
187,1,A,1,C,1,28.04189246986777,17.589682285809225,0.49058866321797173,16.336620724088483
188,1,C,0,A,0,36.122781006496126,0.7540705302295709,0.5041789371614256,79.524200506482
189,1,A,0,A,0,21.635266499273023,4.58712610984333,0.45567143309313546,93.45214416116713
190,1,A,1,A,1,20.55562859107499,9.06487811488728,0.5518361962956883,59.754833454142855
191,0,C,0,B,0,29.09041287849405,5.091464771510962,0.3816447379751696,-23.584898417624288
192,1,C,1,A,1,21.8177189229025,8.3929382869011,0.2597595599544693,50.662064742037614
193,1,B,0,A,0,42.10128837409657,2.221865213559219,0.44739217358403016,44.574970021167374
194,0,B,1,A,0,17.17829580333668,8.616194344994165,0.513569891037656,-16.43808408805375
195,1,A,0,A,1,18.51000788467316,13.669232504891093,0.6086739111267718,19.477341398073115
196,1,A,0,A,0,24.777811270778248,6.211992360145311,0.14740700253378283,-19.347688810643483
197,1,A,0,A,1,46.11492994551932,11.353400050520237,0.4181282884817365,57.57041526109641
198,1,C,1,A,1,44.015522679680906,17.41315680939825,0.4111897782996619,41.59793921962924
199,1,B,1,A,1,25.6357626126237,12.787138026057463,0.35738904787889303,25.772603239888944
200,0,A,1,A,0,20.5371241297641,8.42590584798108,0.42982454357944366,68.89946482839912
201,0,A,1,A,1,39.09655033680632,9.162140104342184,0.11098743362130993,-6.812813715323053
202,0,B,0,A,1,34.33791766790005,12.60056937957407,0.5209141744103951,-18.733810236934524
203,0,A,0,A,0,24.139819508267813,2.4143581604986117,0.6559933561168103,62.25859810326935
204,1,B,0,A,1,44.8818292725785,4.279637507508847,0.6357799785523814,22.797531719091488
205,0,C,1,A,1,24.47182735806624,10.875142972585571,0.375132171785943,10.53137710004369
206,1,A,0,A,0,24.133306969249162,5.632492841815211,0.306809016198415,-11.125497775157438
207,1,A,1,A,0,27.87086712882042,4.599315541756103,0.23739803323919814,61.76368907059754
208,0,C,0,B,0,35.83973547137277,7.065833209196352,0.3853746734995596,-30.203144773798662
209,0,A,1,A,0,40.64873781497613,3.3711725324709674,0.31997704815150735,18.745156310261194
210,1,C,1,A,1,24.400945554727734,16.759714957010615,0.36170960349505493,-6.049966300756207
211,0,B,1,A,0,23.384575510204773,0,0.2890473071690202,8.179024678005508
212,1,A,0,A,0,27.736681392367913,4.317811207209881,0.42676945235613023,7.049848117579032
213,0,A,0,C,0,29.059437638188438,6.988505680726156,0.6941625608534681,-18.06226637709682
214,1,C,1,A,1,27.828235105653466,15.253550498315375,0.18601451242810238,58.36507968034737
215,1,B,1,A,0,24.15520643568818,5.379587921207298,0.33672423143095526,93.24121301755238
216,0,A,1,B,0,22.92838841228589,6.407972738846073,0.3644753967831901,-84.33520072182554
217,0,B,1,A,1,25.896882309258743,11.396058591084014,0.2802646203118958,-11.552459744685429
218,1,A,1,B,1,32.085123574685376,13.92902942479072,0.5616142997457906,8.082150541949346
219,0,C,1,C,1,28.6822205276977,11.353309291110206,0.42275327841753835,11.273126562559982
220,1,B,0,A,1,23.656233473139874,13.857572482925022,0.3575521263136512,26.282535700945026
221,0,C,1,A,1,50.47359767672723,8.296921810527593,0.3424358699180971,69.73889798475273
222,0,B,0,A,0,30.59446524967906,0.7726353278121127,0.3736682497261018,-8.7629887511665
223,0,C,0,A,0,36.312113070929954,6.817494791094797,0.3449884947559006,23.66153251008123
224,0,B,1,A,1,24.794873918676274,4.061200568387934,0.27349897515752686,-34.51087978809951
225,1,A,1,A,0,26.7211803484063,3.829621872227675,0.26719161774399003,15.519100985390931
226,0,C,1,A,1,28.718455417889324,3.680033988545035,0.4158065016031116,-77.86723779328277
227,0,A,0,A,0,37.86741192459661,8.680064876088398,0.30222650140749235,43.034811506017775
228,1,C,1,C,1,23.884667999496425,23.309548362746238,0.3843543125379938,69.24732941672613
229,0,A,1,A,0,22.35679842725436,7.634863705693302,0.45663473092770773,57.508692924470374
230,1,B,0,A,1,18.296413703097983,4.718350501470535,0.6525690474269524,31.748479010320327
231,0,B,1,A,0,31.3467410192685,3.8680116725948053,0.360744774009505,34.578986116039346
232,1,B,1,A,0,20.87170467957855,4.665562823659123,0.19946166692432765,40.05962840097202
233,0,A,0,A,1,35.16296271123572,7.336028865190125,0.6219429067669268,-47.12424794771026
234,1,A,1,A,0,36.4945536642047,2.3954799125088297,0.34600696810934073,39.1227052392719
235,1,B,0,B,1,55.1440992128521,13.983948748020248,0.5910257231906519,53.60356666826419
236,0,C,1,A,1,20.70751992488153,4.898661684733723,0.36576152811417256,36.90067978881059
237,1,B,1,B,0,26.369157150528952,6.572504864391009,0.5780079210545258,31.176144844651517
238,0,A,0,C,0,31.1745124096285,9.255574868393733,0.6812999689084984,-4.83046781295084
239,1,C,0,A,0,37.71056855699404,8.527240871879368,0.12359490662592335,103.9292329650651
240,0,C,1,B,1,21.414966869541107,12.202811505573136,0.48400370634700707,51.92446420937513
241,0,A,0,A,0,26.750760140405067,5.934201569459667,0.4929618166567197,-7.9735760017264745
242,0,A,0,A,0,28.09262216001011,3.4332805160538777,0.49382939738135745,30.60234437581912
243,0,A,0,A,0,26.08326688691978,0.9288500341021706,0.30696247643749924,65.47205646038711
244,0,A,0,A,0,63.23018654268634,8.209997234418651,0.5810558851418884,-2.494224006782627
245,1,A,1,A,1,31.588947649628558,8.480863975103317,0.2311424221316611,-26.12378471729697
246,1,A,1,A,0,17.233081119947933,1.6670951299191037,0.4015260380972463,-16.0665484396783
247,0,B,0,C,1,20.518514464519985,8.81682222635617,0.6211280427935907,100.54584347637262
248,0,C,0,A,1,24.18572411832149,7.040481097903045,0.6155093363213577,35.6811431677554
249,0,B,1,A,0,21.72839070098344,4.624139239394715,0.6232514010852744,59.36336166485904
250,0,C,0,A,1,29.79609078870351,9.133056066106105,0.5250148592684304,54.57302408562788
251,0,A,0,B,1,31.08024178781085,9.189866221913167,0.3562123461573136,47.810503167930364
252,1,B,1,A,1,38.05362158007516,16.09484339886993,0.37334380500586906,43.0976397876111
253,1,A,1,A,0,23.533597140982703,9.991923006609262,0.2896108690015552,95.36287058815373
254,1,C,1,A,1,43.46758325862204,12.908186424452497,0.5070511460276506,-24.294598188506754
255,1,A,0,A,0,23.427647190982185,9.128205738681476,0.4757478420350893,18.177913054380877
256,0,A,0,B,0,25.8178593204127,6.232915060594509,0.7005376878834867,64.19450235720893
257,1,A,0,A,1,19.424204534426565,13.947879548844005,0.29025082131598146,85.34136982894768
258,1,B,0,A,0,20.49695300093494,8.432525022208187,0.6219615197508381,-25.429400931339664
259,0,A,1,A,0,18.790814902281056,0,0.4835508453190633,-9.90817802580317
260,0,B,0,A,1,23.93005077438816,7.393615503079488,0.43653097110468764,47.24006196464126
261,1,B,0,A,1,20.593517825510713,20.355388592734993,0.4572328292066437,24.232427710102865
262,1,A,1,B,1,22.23121407696022,12.253075293775893,0.6337271698007294,49.61723278355959
263,0,A,0,A,1,34.583576065479605,6.371378164219586,0.2081820259095281,7.477157210960602
264,1,A,1,B,0,39.31517452990087,5.684963770628602,0.36471963232445226,44.11368384305496
265,1,C,0,A,1,20.713380047380884,16.193659432911588,0.4266028612399568,79.90764033022387
266,1,C,0,A,1,20.134729713001953,18.750781095196533,0.27997504593622974,67.15380634293848
267,1,A,0,A,1,28.800773915247756,9.309385635629363,0.34485785087142823,15.419541426455552
268,0,A,1,C,0,15.390678712435177,4.7175564400250005,0.3368636262072115,32.275515280400526
269,1,A,0,A,0,33.2497244224081,7.840103629022138,0.37831045629458704,27.088048149424125
270,0,A,0,A,1,32.77471225616529,15.448992336607173,0.4163615744745613,35.181440227105114
271,0,B,1,A,0,40.24875698075275,7.6791016094586935,0.2242354796353323,28.68345068913434
272,1,B,1,B,0,33.47696442154824,11.388665235540747,0.5001489031177265,10.453871824710532
273,1,A,0,A,0,38.8249968640295,3.706650150690177,0.34502227979638994,18.95823003637983
274,1,A,0,A,0,51.670688443281534,3.977889929257016,0.31849054039176194,31.536489491175985
275,1,C,0,A,1,20.96872160645943,12.063904151705394,0.5588466677094264,29.485515137058986
276,0,B,1,A,0,37.107099051769374,8.702509355772916,0.25251360159149716,-11.136412819411248
277,0,C,1,A,1,33.89149598836915,13.126374354730293,0.37254233605791554,37.96339603376585
278,0,A,0,A,0,24.906227235320156,2.0714019134367407,0.4608683052528907,113.58546243216735
279,1,A,1,A,0,22.62534802310102,0,0.252477969927044,-53.178069714119786
280,1,C,1,A,0,40.7794628060163,7.035383862723821,0.402409594834838,19.135390172082786
281,0,A,0,A,0,18.23905376766606,7.3153521386545535,0.2864139153698274,-3.7299688122755263
282,0,B,1,A,1,23.139142983082472,9.618318771538153,0.3314322820680358,19.58191999597479
283,1,A,1,A,1,32.67575533630324,17.433047752069992,0.5078348415861191,8.25461976132278
284,0,A,1,A,1,20.49584640128645,8.29958881553912,0.32710842378425764,40.917003423107786
285,1,C,1,A,0,20.848011498500625,6.135692170529549,0.47323998327938904,13.404586628677412
286,1,B,1,A,1,25.26726181133898,18.672589593193774,0.36031776939772586,-11.076495695716584
287,1,B,1,A,1,28.215667475401418,17.522443180921105,0.5970357669066727,66.39613748589827
288,0,C,1,A,0,32.223045260658466,9.153573695110286,0.3607045987431054,5.497172591628896
289,1,B,0,A,0,35.11480865243483,7.695061639183548,0.4578396556277028,66.44329597942398
290,1,B,0,A,1,33.86376327391996,27.038491076432585,0.38009807235459997,-23.403291397621267
291,0,C,0,A,1,25.882355232038105,11.509169040704373,0.3519323894841712,76.54773860165476
292,0,A,1,A,0,34.57953888709636,4.710903167988043,0.5186381433327814,79.03129472186622
293,0,C,0,A,0,26.143367040895985,5.095166933127387,0.16745316555898468,52.148387318964986
294,1,A,1,B,0,35.31121275162906,6.888481856512815,0.07109769961130012,-0.17801516527244132
295,1,C,1,C,1,31.861902916398964,13.214034268675622,0.35096108559465067,50.3027884931782
296,1,A,0,A,1,30.174561544038433,22.897862413796176,0.3267141538284162,15.908554493426578
297,1,B,0,A,0,36.53213518478628,8.331375818574667,0.5474374788741734,29.837119542295618
298,0,C,1,A,0,34.17815673587741,0.882806503984618,0.2346135478793203,-2.240424965459681
299,1,B,1,A,1,29.43037495448591,21.86096487145967,0.41576939390432804,103.57315307069418
300,1,A,1,A,0,29.59665116907556,3.373420168104727,0.3194871238577669,-1.3389313849997926
301,0,A,0,A,1,32.28502186810754,7.689661725338855,0.15197298111058902,-11.776416584725993
302,1,B,1,A,1,24.311553928327136,9.17712117879661,0.23552077840653837,12.003202021272866
303,0,C,1,A,0,34.47868592987644,0.14732236405205867,0.19817773899538743,-6.482845736070313
304,1,A,0,A,1,27.98609663690505,17.650323361713355,0.42103154471902793,28.872301615103442
305,0,B,1,A,1,40.54504445532112,6.411862688084643,0.2350968063913145,46.41072142694179
306,1,B,1,A,1,30.100806161140802,14.79167955199809,0.36084737616866047,28.595319815642796
307,0,B,0,B,1,16.70550124167814,2.914169704224327,0.620804373086553,-19.254415455297682
308,0,C,1,A,1,45.29138945228105,11.067863426692634,0.20219428900995334,22.97932754146548
