id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.404085328250176,5.119568667316971,0.21802195511299152,29.21806898303825
2,1,A,1,B,0,23.59072562661765,4.886428666340587,0.6732861613963251,143.54855220277295
3,1,C,1,A,1,19.265419201961365,11.009790924232949,0.29282979272366283,-37.15853081349314
4,1,C,1,A,1,34.39419628354116,1.7975651562495365,0.46059742159261546,7.980889799725826
5,1,A,0,A,0,37.44605945299347,3.6260859590696937,0.46223168588124747,15.070446623722628
6,0,C,1,B,1,26.550587678655887,13.177988576743605,0.5408389216995142,-7.714801548651263
7,1,B,0,A,0,27.885064172011546,6.153764551519354,0.20251681780611744,-4.617687657699523
8,1,C,1,A,1,20.34640865753003,21.781201821414253,0.5757556978558842,-1.4669424700837013
9,1,B,1,B,0,25.48761183912971,4.74855752474978,0.5324214768679704,9.555623107970337
10,0,C,1,A,0,22.53014495521865,6.625662166159478,0.4611434422176919,29.23286404817433
11,1,B,0,A,1,33.797722646676064,8.15183966894653,0.42959240613662275,25.11862535329474
12,1,B,1,A,1,35.16339523885492,9.245067375285362,0.18870038507055786,53.23007136834269
13,0,C,0,A,1,19.9482463496576,4.042280554419699,0.19565948084170323,18.064349190972088
14,0,A,1,B,1,30.826282824598408,12.858406521656864,0.4974323968931778,24.282332352157148
15,1,A,1,A,1,33.82878917277755,6.493769565327515,0.5978653223066659,-24.5177303930447
16,1,A,0,A,1,32.60157980612868,10.872913002698812,0.4601857063603656,53.9107851492271
17,1,B,1,A,1,22.51531507823202,18.804997225361483,0.23797312942267174,24.355824387347813
18,1,C,1,C,1,35.410671764214236,17.292252717488307,0.3361471585791277,-12.58524120613864
19,0,B,0,A,0,27.065284800373547,2.649421814094048,0.3538714137680126,39.31655128753688
20,1,A,1,A,0,21.838591117276664,4.939363993789385,0.5412509653967219,-12.824823618783327
21,0,B,1,A,0,30.328639783562444,13.086048569091506,0.6421487978026561,16.063761573866472
22,1,A,1,A,0,25.445316004933172,5.289034294574032,0.525886919468204,-11.58137311045698
23,0,B,1,A,1,33.42906509309351,12.889332334266955,0.5214864177286338,11.319940596163178
24,0,A,0,A,0,24.161502940785358,5.379253923776168,0.5646897969102045,16.76187434662359
25,1,A,0,A,0,26.1701874840962,5.220021611511557,0.38515267284843807,12.24083278484753
26,0,A,1,C,1,23.847468468600084,6.328317297679277,0.6565917708151546,15.51070330351708
27,0,C,0,A,0,25.943698534009386,6.8199326854496976,0.24346050099291364,17.408206669982683
28,1,B,0,A,1,31.811293599243168,11.824591850814627,0.2795734426939808,67.91551307278995
29,0,A,0,A,0,29.123843712671217,7.591088591157252,0.42031601668578755,-1.1430998088962205
30,1,C,1,A,1,30.792685083796417,7.235831313297013,0.6327911954827203,20.632093933394145
31,1,B,1,A,0,31.134966723195852,5.408240331043729,0.37250624128536997,78.87605314014142
32,1,A,0,A,0,27.442656484495522,7.878264027344687,0.25632292684042335,34.05400287354869
33,1,C,1,A,1,21.333308510887612,15.067854328105014,0.4652116915826341,58.792508909064175
34,1,B,1,A,1,26.259994845608567,18.049042681201456,0.5486584801708251,-24.487472261773227
35,0,C,1,A,0,30.06963425056407,5.95199256195904,0.33269425670787467,47.1216416257942
36,0,B,1,A,0,27.539985767856358,7.913654514697133,0.5640024985889631,1.7549870037966464
37,0,B,0,C,0,19.82941907125283,0,0.6028085380020893,-18.187565715453566
38,0,A,0,A,0,21.979149746282406,0,0.5496466793447441,9.481894894781792
39,0,B,1,C,0,55.84701762781038,12.38412687125923,0.48497672130927055,38.77550843666394
40,1,C,1,B,1,20.058421729255812,14.691574505651937,0.24314750559547685,61.927631218705514
41,0,B,1,B,0,22.425066727420607,0.49266563602732916,0.36030823962129693,15.850765753882891
42,1,B,1,A,1,20.633863951745642,1.0291474182698135,0.31795884100198585,-7.963132847438278
43,0,C,1,A,0,25.341264764142053,5.303195393194768,0.33084568831041167,-8.310630207036652
44,1,C,0,A,1,28.787261394783748,16.586216651879518,0.432550366593375,34.20579855580228
45,0,C,1,A,1,26.034727484589464,14.582562670827063,0.20017569564118795,43.44335692809621
46,1,A,0,A,0,27.852064824451194,6.7721010213508395,0.6542550342024148,-12.299357077956572
47,0,A,0,B,0,22.609796554361605,3.4404911923951174,0.44874737141640414,-31.14088043517065
48,0,B,0,A,0,24.63230238356343,6.147938992795116,0.20570593004442705,13.196728154528182
49,0,C,0,A,0,23.72126670798531,5.77856282904746,0.3086433700779908,-23.783124288245304
50,1,C,1,A,1,35.71149431532702,13.058359190222326,0.46734250277677025,6.73752497510821
