id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,33.38580376719423,3.8465004448603617,0.5667515187445908,3.535045931222232
2,1,B,0,A,0,37.86699812441019,7.371510476897677,0.19602155158005985,-23.476175270703884
3,1,A,1,A,0,32.21662944364517,2.0393618380851977,0.21268681633227887,140.03143346999389
4,1,A,0,A,0,41.10598414434591,5.76153533224903,0.38696259114970083,18.105982815566513
5,0,A,1,B,0,29.589992182646803,1.3796919812565052,0.4069399761165819,-6.966155118013354
6,1,B,1,C,1,25.687590148865148,10.176158846488779,0.4804436638185442,37.108308255066945
7,1,C,1,A,1,31.063893195885967,17.24441819277459,0.3226001346976219,-22.254018016141522
8,0,C,1,B,0,42.12270513282157,0.01686648677342717,0.2714850890107511,27.298673380904958
9,1,C,1,A,1,25.616272585330993,0,0.23820058202975697,-29.309005163824132
10,1,C,0,A,0,24.039561114256372,0.05754987232298614,0.19926628517250258,65.8616665168723
11,0,C,1,A,1,28.979894809527742,16.057099142278393,0.5051716167658067,22.50565051529101
12,1,A,0,A,0,14.33218296216129,12.465989886334695,0.5402505562192873,17.504144710254323
13,0,A,0,C,0,42.48658323844712,4.849196940767784,0.3431422897668373,-7.96905835145218
14,0,C,1,A,1,28.20819948915151,11.038278386280645,0.26867841643284907,-33.07581063293954
15,1,B,1,A,1,33.83432129307144,18.32697809446684,0.739337569669031,-30.520920212181643
16,1,B,0,A,0,27.793584491426373,4.844607779532018,0.398217934877511,69.8153806072049
17,1,C,1,B,1,26.7849468159536,20.75851988221732,0.2190436389282926,-18.864294220405725
18,1,A,1,B,1,23.328620372008807,19.47432457970697,0.30953262803491843,12.233287174042001
19,1,B,1,B,0,21.834501717376646,5.172236872931206,0.3618128846483002,35.08316055015358
20,1,A,1,A,0,32.928348741216936,2.1425885479890123,0.2910879741671558,19.806477466209635
21,1,A,1,A,0,55.83026642632554,7.46219652142616,0.23329194475162077,-5.059620698029828
22,1,A,0,A,0,22.593187708827625,9.223483928590602,0.6781558875326206,152.56446228490736
23,1,A,1,A,0,28.876726842233126,7.969622220950636,0.12836237580627227,29.09485502401827
24,0,B,1,A,0,30.80229011083763,0,0.36486560869117624,21.325664071875686
25,1,B,1,B,0,17.43214324587799,9.210143303872684,0.3215184460364804,10.540862272202464
26,1,B,0,A,1,34.50473074127774,11.833891562674335,0.6187649894321118,48.145036813391556
27,1,A,0,C,0,30.636130744380747,3.304582482747963,0.26005586055489693,-3.1681312698614796
28,0,B,1,A,1,42.1220376301892,6.226160486520543,0.2888947307510176,71.86531733351005
29,0,B,1,A,1,21.31459730457635,8.38496157908749,0.5674982288934473,-16.60330158024867
30,0,C,1,A,1,36.56052250755155,13.278569189836968,0.32092905683023576,-2.703634218511894
31,1,C,1,A,1,17.5526162197481,11.775835269455932,0.34351899136868425,-14.725422254601234
32,1,B,0,A,1,34.871787691558204,22.80692872360715,0.4028771148110215,67.95075450980687
33,0,B,0,A,0,37.68346128955919,4.083362797207651,0.3542250907180251,34.330877813042115
34,0,B,0,A,0,18.717854065646748,6.8833409972375135,0.4220973750517409,-68.68631915801197
35,1,B,0,A,1,35.56859976406264,25.036535700229752,0.19086254214047962,-37.58928785512574
36,1,B,1,A,0,32.03213548459617,0.6892351332235229,0.623024376780475,105.36283042657884
37,1,C,1,A,0,44.581230449808224,5.7206415635325705,0.4788337211254856,22.384986378643035
38,1,A,1,A,0,23.38102682478421,10.132864585576149,0.41064490933350517,17.285778738909475
39,0,C,1,A,1,23.334406861187425,11.726653348571487,0.32451869856828125,57.06546279609376
40,0,B,1,A,1,19.58405703169898,14.068882880279528,0.6607872088579718,28.055825992830904
41,0,A,0,A,0,20.453878001611827,0,0.2375492037769537,81.78385642098483
42,1,B,0,A,0,41.036465913727895,2.4199167860056656,0.2695484182362904,-17.55191609124431
43,0,A,0,A,1,42.35925911135511,15.747814495391534,0.5006376455029605,-36.52682133601265
44,0,B,0,B,1,38.02919093050395,10.639841552555646,0.35731050330188374,-29.74886696598052
45,0,C,1,A,1,35.93840025258957,8.974359156260597,0.3474329390390557,64.77167808488653
46,0,B,1,A,0,48.965937314761206,3.3298796709245484,0.5858245742059812,12.186804199231778
47,1,B,0,B,0,26.88530856429894,11.861546522267757,0.519506147258446,7.420089606024943
48,1,C,0,A,1,24.48374625998165,18.801695202288876,0.3503755990733708,55.720494576376815
49,1,B,0,A,1,32.79079050701768,4.538908374070052,0.3049387941921444,75.18653421978294
50,0,A,1,A,0,27.936719371902022,8.275973954712377,0.22189166343769515,28.51243639139682
