id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.036683422043257,25.925363674255212,0.428688460659938,-0.49492807206869927
2,0,C,1,B,0,34.701896711741426,6.020942845950821,0.5787279427065496,61.569197495424746
3,1,C,0,A,1,34.74010419832983,22.002483544554803,0.2528246854754558,25.647695519657766
4,1,C,0,A,1,20.8847447769664,18.09896547129882,0.35232361083829994,-2.687397715499042
5,0,A,1,A,0,35.75681719960073,3.9563350052283752,0.1997031084540602,95.40729693056653
6,0,B,0,B,0,23.067299925105424,8.09207388838547,0.6220300581458411,55.875992945589516
7,1,A,0,A,0,46.14446766233583,4.8283107900373965,0.15526147183736166,15.350980667667988
8,0,A,0,A,0,29.250892636399506,2.796069744542125,0.1593212684914968,-2.064021851920433
9,1,C,1,A,1,23.885421230505106,15.97458869387696,0.23757759172535545,-5.020067584359381
10,0,A,0,A,0,27.202433320579402,4.0483326300605,0.4176378349932211,-45.61481737484294
11,0,C,1,A,0,20.691316419000053,5.779879045406217,0.4165837091009482,27.852642598721573
12,0,B,1,A,1,31.58639789017583,18.43893771965635,0.20435709960509477,40.9545725058731
13,1,A,1,A,0,24.641494815290123,0,0.5310867265302265,5.104443480700201
14,0,B,1,A,0,22.961216336017152,4.57105247653402,0.5106592700261454,-33.99602078401303
15,1,B,1,A,0,22.692105499441553,5.709536477885281,0.12877937442247556,-32.07632934725434
16,1,C,0,A,0,29.772185338990255,0.36656469071650655,0.36076885476471693,37.071440245371875
17,0,C,0,A,1,36.176349051310545,8.417215317513772,0.32128300765453716,14.444835769924982
18,1,A,0,A,0,36.69443535733276,8.775135163629958,0.2745760520991488,56.495259441008386
19,1,A,0,A,0,25.18257036647449,4.7743625368059925,0.5334342909605226,54.17802441525649
20,0,B,0,B,0,23.420018182531454,7.969534594468133,0.2866586196630114,-53.614649928343454
21,1,A,1,A,0,40.492523315001144,3.667619212819358,0.23607044555128284,47.476721129551635
22,0,A,1,A,0,18.53642077281744,8.598932447008492,0.4205679420507598,-3.642893259899406
23,1,B,1,A,1,34.04732507132649,16.598573100294043,0.46715787586219487,42.79693946596569
24,1,A,1,C,1,29.907483694239364,12.5431851798327,0.5596156738893896,46.36674071130082
25,1,A,0,A,0,24.875185566106676,8.509635240868489,0.15413285421707354,48.94071598813271
26,1,B,1,A,0,33.10639713271626,3.8761225917093416,0.38540702925790277,2.369704857517892
27,1,B,1,A,1,21.252354554279904,17.0082552821489,0.2001193776443312,18.08474563083432
28,0,C,1,A,1,16.84652927626463,5.877269369055462,0.27790078880393276,41.17572986645843
29,1,B,1,A,0,43.19628264837745,8.680179765546931,0.3894288107679844,-1.556446736520435
30,1,B,1,A,1,36.876897073344225,9.769073249239522,0.5436865978861373,-6.3701090722102265
31,0,A,1,C,0,28.090119019501902,3.096898933924992,0.4419998719231644,54.34480035134095
32,0,A,0,A,0,21.89813680920757,11.146508135005426,0.16072744102813324,-75.48924288076404
33,1,C,1,B,1,20.07429319159033,17.768875344963163,0.3556657188949618,17.040324361805162
34,0,A,0,C,1,24.674621300673905,12.24485906555906,0.4965978317016068,-11.439734458802903
35,0,B,1,B,0,30.95449945571903,0.6655250037910312,0.38850348050250755,-16.636276475400578
36,1,C,1,A,0,29.359008540029222,1.8640756401476644,0.15046978248114404,25.917100943401433
37,1,B,1,A,0,28.90639592754,9.860845090442066,0.5313415013244966,40.1838807782131
38,0,A,0,B,1,21.61616554807136,6.965579065004033,0.48238567589128595,52.024064226883276
39,0,C,1,A,1,48.6697698376705,5.594166416941772,0.3498900067093722,53.09702228766454
40,0,A,0,A,0,34.58252362876752,1.501960042137517,0.44331355603377676,51.11696913655591
41,1,A,1,A,1,25.37728352007011,12.046775317152257,0.345930365834885,8.470278792734803
42,0,A,1,C,0,19.936673631694017,7.192077036513687,0.43841782505698235,57.664169822312076
43,1,A,1,A,1,25.471577492843327,6.666146298904394,0.48717217138697755,-23.915052563058133
44,1,C,1,A,1,47.093016665032735,12.320570076484891,0.4719090047074449,-19.891612222658594
45,1,B,1,B,1,18.53713410963463,12.486196318421635,0.5319161880772794,3.036083496994202
46,1,C,1,C,1,28.39947070401503,18.589637921028373,0.3839850273779559,0.6189676340408745
47,1,B,1,A,1,22.85304996242617,13.83355333692889,0.34211734289779167,16.952763417823046
48,1,C,1,A,1,32.51429434263228,16.34161325722301,0.41782122336753147,61.191926241154924
49,0,A,1,A,0,33.39704017902709,8.196920390117086,0.3114995037374129,-40.15497312291586
50,0,A,0,A,0,27.970361058784547,5.603844011680326,0.42896118065771943,-59.182482960330645
51,1,C,1,A,0,25.05094535234141,9.406643330691145,0.4278589695081196,-36.699061884630105
52,1,A,1,A,1,41.5588159109586,17.8489506156092,0.3191644465028573,63.05552509622962
53,1,A,0,A,0,24.664212328925775,5.89301147366563,0.3488330327929388,31.23747886990814
54,0,B,0,B,1,36.802714644120236,12.254856053538735,0.16493674426269897,8.618093911371004
55,0,C,1,A,1,40.38044284822947,13.117009582198026,0.3553601630261771,57.74655521645384
56,1,A,1,B,0,27.777323951011823,7.509182443215001,0.3198345108998053,30.989114774199336
57,1,C,1,A,0,36.46837154763776,5.307754343919277,0.3214799148810501,-11.202995735613097
58,1,A,0,A,1,13.131641858130312,17.732103428543812,0.25988715899382975,78.53346849696572
59,0,A,0,A,1,23.426427703450102,14.697581439889234,0.31695311284639033,-28.42208118015813
60,1,B,0,A,0,28.8472588815736,0,0.6696433439193723,7.796432174415681
61,1,A,0,A,0,20.791950458014103,6.004180190845488,0.2951623068297804,-29.099569663975004
62,0,A,0,C,1,38.54185059496173,11.44617001404636,0.4312930761787144,37.38381144183302
63,1,B,0,A,0,38.34524339532142,7.169198846304175,0.36259720678648855,53.8060406169366
64,1,C,0,A,1,35.72556242630901,12.057147910747489,0.3179160455233682,16.953537075727475
65,0,B,1,A,0,20.103478917269946,1.9276272729524884,0.5391338346312945,35.85541146316795
66,1,A,0,A,0,40.237703912273204,10.58264689663324,0.506232192347155,52.97479521032777
67,0,A,1,A,0,33.73212164257353,5.992471118411396,0.4162890446732636,28.460395400070002
68,1,A,0,A,1,33.2755965864201,15.004367658366236,0.41134766180024657,61.11711910929372
69,1,B,1,B,1,47.05354827508626,9.069864280188678,0.36104622270193254,53.37902071291369
70,1,B,0,A,0,40.15936035964055,7.36353731102648,0.4505631580803498,10.651437411458629
71,0,A,0,A,1,22.350339090556798,15.954591540246167,0.30285162752565603,52.500896873528006
72,0,A,1,A,0,28.380304763273635,2.9878775868131746,0.3970972050660136,-2.951523569798983
73,0,B,0,A,0,23.16342065805045,2.5457065724851753,0.41240894742663947,54.204154466801654
74,1,C,1,A,1,20.23293811361338,13.241491591167026,0.36852784070132494,61.85937398726507
75,1,A,0,A,0,36.91587573478727,7.749672439503806,0.45007808725246246,41.569679743148555
76,0,B,1,A,1,31.32368764491435,8.153138127856515,0.4470122778071507,-12.15349129716904
77,0,A,0,A,0,26.011252486333067,11.20129322313903,0.4487317141253627,-11.886421502691263
78,0,B,0,C,1,38.95522842991679,10.874752898457027,0.4404007895867243,69.68555403967933
79,0,A,1,A,1,31.01459315493411,13.984329550271443,0.3186990635641917,19.44086496455479
80,0,B,0,A,0,40.38896647122582,1.0190769538550883,0.17825366037113008,37.34524598686903
81,0,A,0,C,0,27.286380921893013,2.3269862396612284,0.5508024427725932,48.47231615295284
82,1,C,1,C,1,42.89423329527622,8.377182166154046,0.4284413707194499,75.31561310855929
83,1,C,1,A,0,35.75406025619184,0,0.6439117975193575,4.520109759619869
84,0,B,1,B,0,21.630562095188857,2.0343475615169324,0.4120421803623848,54.776210763737424
85,0,B,0,A,0,22.69892609676751,0,0.11206111318440173,135.663605723513
86,1,C,1,A,1,39.05566976007856,17.2413171513421,0.36448803126422724,17.40184561981183
87,0,A,0,A,1,37.22401070214403,8.852511588443704,0.3217647115519265,51.573449258803
88,1,A,1,B,0,44.962635697062424,8.07664417665718,0.6400483022296731,54.34959903910772
89,1,A,0,C,0,35.264480490796544,5.535707585951208,0.4021667431171197,37.3448454845724
90,0,B,1,A,0,25.034978168668196,7.486097455996166,0.4546590926172467,-115.14312682752237
91,0,C,0,A,1,19.78244266307428,6.89557211424767,0.33721884274085134,29.822168904708356
92,1,C,0,A,1,20.092718452535763,25.117804155977492,0.1791270678916201,14.283272884052558
