id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,18.757853580131293,16.735270198893847,0.4126741474148809,72.45311130993079
2,1,B,0,A,1,32.40605310254284,29.44381894388406,0.5594561294274533,-80.05923527136513
3,1,B,1,B,1,34.733058948241236,21.04833334935844,0.26011353801520326,59.24215843581196
4,0,A,1,A,0,19.647503448421123,3.9657595390550417,0.1985463598759966,-67.73364332905201
5,1,A,1,A,0,20.72385173023813,2.2915722517497965,0.600938843769773,20.620297198837648
6,1,A,0,A,0,28.018939982198532,7.782048573273476,0.3156783342909417,-14.988273831003497
7,1,B,1,A,1,22.97471195242349,12.084574384089857,0.2674523418141391,15.544486641836382
8,1,B,0,A,0,31.839601275337287,1.5940365955882432,0.34516686898425014,47.56391735617375
9,0,A,1,C,0,50.764490176001935,7.26041928125539,0.3003986326657332,73.67152827472059
10,1,A,1,A,1,30.94337582455737,12.809483586708907,0.5376093126085999,-5.932300020557708
11,0,B,0,B,0,28.171365025154728,4.58952316317557,0.43544632932441135,39.221567064918155
12,1,B,1,A,1,25.34386766500277,12.721736578436545,0.4649515915273086,30.532304992070575
13,1,A,0,A,0,22.667311906563747,7.13532111760944,0.5332039614368981,60.40333722263166
14,1,A,0,A,0,20.76371464841637,4.020994377444121,0.32294718677929074,38.82268224166461
15,1,C,1,A,1,28.698469077002787,12.189738210676209,0.628534353700502,13.61883554647885
16,1,C,1,A,1,29.630097381474016,11.04446156075272,0.31594592499880597,39.200028824876796
17,0,A,1,A,1,16.988433377196007,9.04688441368256,0.3414291053395492,68.45701992885387
18,1,C,1,A,0,31.109256042225645,7.50774041500568,0.21142108762150238,13.354172108014271
19,1,C,0,A,1,37.630151971734094,11.02707400440016,0.3105867269933178,26.970244266825308
20,1,B,1,A,1,28.37998221601808,18.83251836874662,0.6064390522684029,32.06505420468319
21,0,A,0,A,0,19.907834605711148,8.59830580398409,0.13362996619702341,76.73430869914199
22,1,B,1,A,1,29.42777651958326,1.8889405723895187,0.32068648923532106,29.659340488780106
23,1,C,0,A,1,39.114256274907106,11.662160456218475,0.47328243391698505,48.643795570068505
24,0,A,1,A,0,18.878446709826495,4.262514216838212,0.30480663476062364,-7.054688295551379
25,0,A,1,B,0,38.34829520780411,3.294224414658319,0.20409722908636116,50.23116229143554
26,1,B,1,B,1,35.85848763333492,16.37285137435713,0.6760524816653076,39.20821140904221
27,1,A,0,A,0,21.995990638976902,8.808078076584055,0.7242739456155448,-32.171489208816645
28,1,B,0,A,0,27.243412555201516,1.763915063842176,0.43092903168185104,10.255059168478569
29,0,B,0,A,0,22.598660345122923,7.755172101374179,0.32606114395074903,46.92872414796945
30,1,B,0,A,0,35.06810001717826,2.130217896331109,0.25193820777724707,-1.6688031835183068
31,0,A,1,A,1,24.172494253867526,2.911395461959744,0.38383043288833313,5.710663364218409
32,1,B,1,A,1,37.36474986374232,16.706719956657384,0.2163286703110491,25.60476594153622
33,0,C,1,A,1,44.252816751100596,17.122382661745547,0.405544685730753,56.99505445240803
34,1,A,0,A,0,21.75021318039283,7.658306549123801,0.3342871102785591,47.72228454239732
35,1,A,0,A,1,24.960287143477608,16.214236744450698,0.5520628913440638,44.13578039991148
36,1,B,1,A,0,28.271016578656262,7.920000132762874,0.17619015680390462,65.55434637122592
37,0,A,0,B,0,31.780380143281157,6.58172294470062,0.4280203493641146,-16.53687062256772
38,0,B,1,A,0,22.767589545370882,4.357081840382341,0.38283764290339756,-8.091728330833362
39,0,A,0,A,0,32.302189237249586,7.706805610802782,0.2941545946749015,40.63794467879133
40,0,A,1,A,1,20.880440873940845,2.507369435456831,0.4285802820118209,60.57191366571317
41,1,A,0,A,1,31.85552001189488,24.858566087711658,0.3897615021079839,20.45792896276306
42,0,A,0,A,0,31.847803304516972,6.334499950397538,0.2399719329742071,28.65472213699037
43,1,A,0,A,0,24.404205834897965,2.8256604911711154,0.30990177822240766,25.47756515619971
44,1,B,0,A,1,26.209887464858117,17.673465321265226,0.47007678868418706,31.985952364571823
45,1,B,0,A,1,22.744959616101525,11.093117352201308,0.3585680879476723,55.72576799533609
46,1,B,1,A,0,26.48446906806367,4.640218955489317,0.3951877915305338,1.0274399705530826
47,0,A,0,B,0,23.284894107866243,7.561897312680626,0.6717488294906453,28.415112289767766
48,0,A,0,A,0,32.11090548929661,7.245099363601728,0.32247076857115986,3.561849303694583
49,0,B,0,A,0,36.29941534666351,5.754637003623229,0.3373707943473387,-39.030403373234705
50,1,C,1,A,0,29.774046174661144,5.268089718051914,0.1567463712995359,44.83703929143884
51,1,B,1,A,1,21.157543082574694,18.239653233499705,0.3894287761521612,-5.177260465798621
52,0,B,1,A,0,23.535501284906662,6.7291931668298055,0.3275926714861159,-49.913868981385065
53,1,B,0,A,1,44.65316791243106,17.143802155459724,0.39069201320212105,65.91246638039567
54,0,B,0,A,0,23.92513945290159,3.3763362255074654,0.15839257807002333,-8.300199866828532
55,0,C,1,A,1,28.38821205399924,6.087224981025137,0.3896156791948177,9.60607818534537
56,0,B,1,B,1,25.89803261629996,8.338541977133518,0.3899966267266203,57.22512981556748
57,1,A,1,A,0,40.32132416291381,5.7121066797173405,0.3338922210885895,32.93746527532632
58,1,B,1,A,1,18.239761615310968,18.064459753549556,0.14001215498762634,-15.080403609674889
59,0,B,1,A,1,18.5649455655103,8.067433280149185,0.3601767373014104,28.16298249440635
60,1,B,0,B,0,20.959156119130302,10.809346447795395,0.5371310405382281,46.006863347326515
61,0,A,0,B,0,22.226206685879145,2.9484470740332647,0.33669288527256863,37.58058011149272
62,1,B,1,C,1,32.970327950758524,18.84026297164825,0.5845943123443837,71.03304006299967
63,0,B,1,A,1,18.74371485608995,15.120993556258991,0.611002915292975,-34.144637534582444
64,1,A,1,A,0,33.69536947403172,5.926721297582266,0.3978862325929513,26.76316972975242
65,0,A,1,B,0,23.293396826677807,3.611952598684317,0.31351213470988987,36.48549179031234
66,1,B,1,A,1,29.582314451493144,12.236817565436406,0.495626301657922,36.6704126356919
67,1,B,1,A,0,35.06080573906485,1.8355727468158118,0.226082145303967,-0.8234807841607577
68,1,B,1,A,0,27.083225391520386,8.928562680067284,0.13840996937738329,52.12538004236219
69,1,B,0,B,0,29.334107119527467,1.9050183543018036,0.5563967690089388,-21.34509660998156
70,1,B,1,B,0,24.198347554572873,6.978523059076389,0.42397494967857696,24.14342385531915
71,1,A,0,A,1,27.17850632552085,18.001414859610094,0.3200385791615402,5.9971731517366
72,1,A,1,A,0,29.715235863090093,0.6888327575392941,0.38807307986221035,46.86161375856959
73,1,A,1,A,1,49.04055657584426,22.0720134512897,0.570334745777743,99.68936299529388
74,1,B,1,A,1,26.511599839280507,16.15934566971663,0.5094118716835083,15.975409164633863
75,1,C,0,A,1,31.801099644317134,12.79228097244308,0.4608540058499223,31.06719843807011
76,0,C,0,A,1,43.603894548295344,15.226560917721212,0.6435635837989824,23.045897403894333
77,0,B,1,A,0,23.91305379975459,0.4860263590634446,0.5719187961958487,71.22673157151254
