id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.233399219646664,2.7897503906578933,0.4061951309995896,117.99808525444529
2,0,B,0,A,0,33.19491012584424,2.663271166855703,0.36187043162996874,17.156504271038486
3,1,B,1,C,1,29.829537754949577,13.8152206198294,0.49883130931695824,68.92914806792712
4,1,A,1,A,1,30.323647862081728,29.656881101310564,0.36089189947366773,95.40224740274515
5,1,A,1,A,1,30.362531964301922,15.228207501053609,0.21925183278600224,84.62829805665439
6,1,B,1,A,1,38.417121584599116,18.15495198393863,0.7049343401345783,13.9823108721104
7,0,B,1,C,1,19.46941326529136,1.4705191321873112,0.40346182462474844,-9.529592083839741
8,1,B,1,A,0,22.080375336572228,4.967990281146717,0.3763910730049475,78.38296177685204
9,1,A,1,A,0,36.68155649433186,0,0.343033572453927,-74.81842569828589
10,0,C,0,A,0,20.205182742223993,12.06568507799209,0.3597786188705524,35.56150267788729
11,1,B,0,A,1,23.088997371407697,12.551192007685215,0.42846820164595967,-28.57486871367037
12,0,B,1,A,1,36.554892037232975,0,0.5146527126710181,1.877667542882854
13,0,B,1,A,0,28.276101300198967,0,0.16078041319049832,22.40756794545671
14,1,A,0,B,0,40.95724815159547,5.349796697024912,0.2734428519753173,40.4558349717133
15,0,A,0,A,0,25.353378757245306,7.522929069435557,0.45132319013240757,-40.569592449726876
16,1,C,1,A,1,30.23134333057139,25.756604131286124,0.14247362575845038,30.718753468182896
17,0,B,0,B,0,23.888783204463415,4.48608417011421,0.6032459285878978,-32.78220282301428
18,0,B,0,A,0,43.76825319478684,3.7733882279780904,0.2793403109962222,63.205048807908085
19,1,A,0,A,0,29.369392863725995,1.7405548881008204,0.37853800662265535,96.2480187940089
20,0,B,0,A,1,19.310292487460455,4.547986927039378,0.5843254643638076,21.98062641719634
21,1,B,1,A,1,31.06061067641989,17.822585832991454,0.2751285859194163,43.16000840777723
22,0,A,0,C,0,34.25866739339261,5.0230990668980136,0.1333985111711233,-104.11365030687662
23,1,A,1,A,0,35.13126600693085,6.841952452908294,0.5338301245186909,46.17783967317607
24,1,A,1,A,1,21.21656641714486,8.039028736251968,0.3833520327486478,20.192684386721197
25,1,A,1,B,0,24.027353128688944,4.7518581552632995,0.43228876887145823,66.68101128863873
26,1,C,1,A,0,22.762197588218186,5.09542753932909,0.35652382496619345,36.8772754184866
27,0,B,0,B,1,28.462103104647706,11.645000377156073,0.3378079670885559,25.33284107152452
28,1,B,1,A,1,29.7141210456292,19.143871011720933,0.6042112881768118,-68.05973900394595
29,0,A,1,A,1,43.64741268971687,11.925147101840134,0.32452373683265173,18.044498830101187
30,0,A,0,A,0,19.70847000911649,8.017400231457941,0.48626433496526933,65.21177683524283
31,1,A,0,A,1,23.630069972036733,11.166912142898138,0.7316927535764272,3.4413045028947415
32,1,C,1,A,1,32.741362569937976,15.939198505490097,0.34614550016553375,37.50821772120388
33,0,C,0,A,0,26.063557620767703,3.428960356869438,0.6160628954881079,24.21793294875789
34,0,B,1,A,1,35.216302022461186,2.3147848371565587,0.40888187362483747,38.629997384666154
35,1,C,0,A,1,25.882034169364726,26.736991638697337,0.6431534360350032,68.50431923108167
36,1,A,1,A,1,21.89132264587733,15.39380306976156,0.5454845123641313,52.5597571761109
37,0,C,0,A,1,20.1080497816865,11.532844624560218,0.5644942205918383,81.60562596912409
38,0,B,0,A,0,28.503267942457317,1.4534815991549115,0.3140207316290502,43.14048179381873
39,0,C,1,A,0,37.83121045456501,6.426459558642969,0.6955546311028625,27.738920650656084
40,1,C,1,A,1,20.452212313301377,10.093476775125316,0.3144831932865539,-13.280215810733473
41,0,A,1,A,1,37.49858025286243,15.084456046570224,0.2926838634807338,72.23733719408688
42,1,C,0,A,1,24.078583773522464,10.321571151007621,0.22510884256840125,-18.340319486189486
43,0,C,0,A,0,37.34540557968364,6.653871706877357,0.31648489064415153,13.773724119622887
44,0,A,1,A,1,23.573864246431707,10.560536825823062,0.14915452654205008,27.907469491065374
45,0,A,0,A,0,36.13741644114424,6.485848019625551,0.5367661848044002,51.95523910655106
46,0,C,1,A,0,35.19400566171135,6.748464683960384,0.38299228784306266,7.2644823096058175
47,0,B,0,C,0,31.417366870948634,6.0694019667489645,0.5872822090912505,76.39145707157132
48,1,C,1,B,1,17.917718582745625,11.613060880736505,0.5417797577519415,15.060223123167496
49,1,B,0,A,0,26.76801974060662,5.763450134750869,0.4068890358286637,17.363453109027688
50,0,B,1,B,0,29.90965608650214,0.8197608804362337,0.4676621213080832,71.60635210936687
51,1,A,0,A,1,47.837102902307926,14.63052815710867,0.17390744657293103,59.463340602612305
52,0,C,0,A,0,20.778421052795874,4.357772675822778,0.17538322680169083,17.23299072657466
53,0,B,0,A,1,22.075828123673585,11.13536603430488,0.3780707546518461,83.86674335548572
54,0,C,1,A,1,35.33236190369369,10.184487747564452,0.4756852480810231,36.69635458605519
55,0,C,0,A,1,18.572787862817002,12.525676533190893,0.5423120013208576,-47.22410654600145
56,1,A,0,A,0,15.180508012546278,8.117988837827808,0.5386312220082604,-37.787081345576965
