id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,17.712234358527574,2.1238424386921193,0.30422548036437563,23.011967378844098
2,1,B,1,A,0,29.643491139918538,2.855496426868279,0.5700030449356527,13.865780998303045
3,0,A,1,A,0,27.757877115758422,6.9906195736121655,0.5461477862429656,-46.90142648823365
4,0,A,1,A,1,23.202372629742626,9.031522364081903,0.35541473000118495,57.36926126445017
5,1,B,1,A,0,27.12966180714003,9.616165983442725,0.41333926434324586,-13.457015418728055
6,1,B,1,A,1,30.476185176019047,12.857430863038685,0.3497730770263444,-16.53126473256343
7,0,A,1,B,0,51.75076743630228,1.1321656905154107,0.40664188873678375,-3.9486457875093848
8,1,B,1,B,0,39.766439600228324,2.1990592214144593,0.524781417396621,42.883204893495716
9,1,B,0,A,1,36.93243534886728,5.882196030094992,0.27351616879742463,-11.83742430128067
10,1,B,0,A,0,20.998498400619976,5.917211784175043,0.5535049850607926,-5.558223986812244
11,0,B,1,A,1,25.966676946560764,12.738172315776007,0.6925377156174369,14.39113942266479
12,0,A,1,B,0,41.46147977828217,3.3305333188768413,0.2823133685815449,58.61122788481163
13,1,B,1,A,0,25.121465114619618,2.479033536635341,0.5056650654462064,-7.079814038605058
14,1,A,1,A,0,23.56525343788352,10.532922221906592,0.31831517018010647,5.029316054240647
15,0,A,0,A,0,20.267560623114477,4.052708048098289,0.34569723634049493,45.17786579749658
16,1,B,1,B,1,23.67522364480569,9.35393125972951,0.5898332124705611,-13.48132519030333
17,1,A,1,A,0,31.54298037220508,7.554573212943007,0.4944931123915722,-20.366739633112168
18,0,B,1,A,1,29.757734826416623,9.535249487064304,0.46715018275558196,23.81909306909255
19,1,A,0,A,0,28.233920226646745,4.91301195910942,0.5754672806347869,36.510534087714596
20,1,C,0,A,1,32.02655224569339,10.838793786210214,0.446383751210582,52.40799972762853
21,1,B,1,A,0,21.705653957349003,4.797068912820297,0.4331511393615445,18.47031073737113
22,0,B,0,A,0,29.49114989526607,5.077883274379936,0.46311756250514213,42.33096177128061
23,0,C,0,B,1,38.231480263358826,7.732891308206089,0.647016551926888,68.0764845232176
24,0,A,0,B,0,28.849019632898607,9.426348559512721,0.38621082844743165,-55.61516273674059
25,0,A,0,B,0,22.47356166612303,8.555871605210342,0.13226277445631562,5.69697929504397
26,0,C,1,A,1,36.735272534901725,9.379017547702835,0.29685404761110185,50.45376977068082
27,0,A,1,A,0,17.299400550570624,9.006152538149323,0.21080444246621105,-46.5093353364108
28,0,A,0,A,1,22.76450571261156,8.807927460240943,0.707601053846496,-14.84216853402802
29,1,B,0,A,1,33.915591533023374,16.401889082114135,0.5625748442868017,-28.31316133008685
30,1,C,1,A,1,18.641910052613543,16.9469220985894,0.48094909462521807,53.83546801534991
31,1,A,1,A,1,43.74115820933641,17.91384952655501,0.23573116717945136,73.49186382404791
32,1,C,1,B,1,34.16034484148078,10.747244083362652,0.3428181066707671,-14.070564473985492
33,0,B,1,A,1,26.635834812027383,10.255174471870257,0.554971391845089,29.99157064619172
34,0,B,1,A,0,22.457238787458706,2.7299156906354973,0.20235969587799907,-1.2397779032216079
35,0,B,1,A,0,28.772065659947614,4.875463008637519,0.20370406213862463,8.454595329595788
36,1,A,0,A,0,17.969941329284342,7.833915931425761,0.6155618996031469,-50.82481916951565
37,0,A,0,A,1,38.258276170187315,4.552617710746665,0.5957563653129153,48.99485727062826
38,1,B,0,A,1,30.080834102724005,6.627405850062795,0.34128650662751,-12.092366333420706
