id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,27.084738628400572,7.920483683204395,0.4505758261294485,6.645762032218668
2,1,C,1,A,1,33.167163468292166,18.078457902106308,0.37578605640959706,50.09263139615432
3,1,C,1,A,1,29.971418643346098,18.71135964245626,0.6776223487963974,86.90088904201629
4,1,C,1,A,0,29.82003532607694,1.510889265894372,0.169957028676628,15.963415707956521
5,1,B,1,A,1,23.904028899859835,10.465274680681734,0.35511010085121836,32.67991388323034
6,0,C,0,B,0,21.98039517067602,1.3165419392348996,0.4514016203410361,42.16504337307168
7,0,B,0,A,0,21.143045002411693,5.181040678818209,0.21173096084123702,-13.947772838084305
8,0,A,1,C,0,28.344506058549904,7.688931312369453,0.49693778268944366,100.11326142158289
9,0,B,0,B,0,34.920330306034444,5.563796124586151,0.4574188785394496,-20.148781538784704
10,1,A,0,A,0,50.81157084320772,6.875531849491816,0.2785548767356851,5.8235761079283535
11,0,A,1,A,0,31.13307388429368,1.543688637964026,0.4177513688678978,-68.18916229130471
12,1,A,0,A,0,31.154053900258912,16.400803890029813,0.3602001441572649,84.43160192888092
13,1,C,1,A,1,36.37992696025127,16.392303812177065,0.48553422829936765,11.21290794263034
14,0,A,1,A,1,47.250456470250604,8.854193261736972,0.36374789743894514,37.77813612636962
15,1,A,1,A,0,30.86000876547468,6.948887019200129,0.10627132297135632,0.11485226528338544
16,0,A,0,A,0,19.926596779214663,5.491345931596327,0.19442353310139296,9.46763759449022
17,1,A,0,A,0,17.879436356404916,7.685741348795927,0.5109228194032264,-61.882287642749986
18,0,B,0,A,0,39.5462184949063,7.8031042660162235,0.3519069117877467,7.972327569122127
19,0,B,1,A,1,23.648967341581564,11.645674597872889,0.5168849039726509,61.17105507108343
20,0,A,0,A,0,31.04312319194201,3.4628305045419077,0.31419049476080185,-53.968226779747425
21,0,C,1,A,1,29.589434234040116,11.125579746015521,0.710206049573364,52.409630461234386
22,1,B,1,B,1,29.855688529358964,20.954961208694584,0.5358177466895514,1.6152767625835835
23,1,A,0,A,0,38.59640220980316,5.886594660676416,0.2697566295378982,-34.18814709600924
24,0,A,0,B,0,24.4567757871508,4.1710021297078494,0.5169711811188459,-16.635542757165986
25,0,B,0,A,1,47.75912060782819,13.691990463291557,0.23203589372243674,41.25983464009869
26,1,C,1,A,0,38.25300246133932,6.992399029596875,0.3027921727748086,33.14802359266594
27,1,C,0,A,1,23.99858324779191,12.9589744781155,0.6247664304926559,61.6378433554946
28,0,B,1,A,0,28.265960455996485,1.3219034972171082,0.26524659758603775,-27.58267327022665
29,0,C,1,C,1,29.400705307947298,8.165677283390794,0.40718556459686067,38.171038591859386
30,0,B,1,A,0,27.33004551493585,6.60907168158607,0.5721777408806407,38.38630481190025
31,0,C,0,A,1,18.104728210294073,12.023899533829209,0.4758890067284184,-12.686633509922387
32,0,A,1,A,1,31.20323053548442,5.643936386629936,0.4672622289698956,-21.412557573054492
33,1,B,1,A,0,34.97089311167783,1.560564802087936,0.29342854092368803,93.64604011671783
34,1,B,1,A,1,22.649289816266606,7.024605583617429,0.18311638267342725,-45.48735394045961
35,1,A,1,A,1,32.761709218941256,12.576568793274244,0.5981754429558654,10.822695568972259
36,1,A,0,A,1,28.27660648793588,24.358026300200038,0.3953327015364921,58.431094816567395
37,1,A,0,B,0,32.689216046613915,4.862533968101567,0.5598156882730635,77.86872246702809
38,1,B,0,A,0,23.62326634609057,7.678468123063897,0.2523050994423886,134.18457479974376
