id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.00949608943276,7.365668831623983,0.4052631434659918,62.738148095181955
2,1,B,1,B,1,36.52123290955039,23.145143099280094,0.4789684177818473,5.1599216800532695
3,1,C,1,A,1,35.95158547266606,21.8604755848016,0.6226867382356608,40.129127110508435
4,0,B,1,A,1,23.17974095070521,9.986323952129435,0.4127861406970137,-27.804219491166663
5,0,B,1,B,0,22.22343534493055,1.2678586379031973,0.19494060485974943,2.994731600896003
6,1,B,1,A,0,18.166358499238562,4.655793359390056,0.3397635506884717,-5.291448028986547
7,1,A,0,C,0,32.03387853560499,10.52918176987756,0.2031672629340062,51.1359124349228
8,0,B,1,C,0,22.752026034717556,9.769991418169592,0.28507425071967973,72.6677149555159
9,1,A,0,A,0,17.57811524974065,6.7497713992756925,0.5648998176569067,93.86131986827881
10,1,A,1,B,0,35.10046047732122,4.754765996171955,0.48562210567670966,44.25047169884162
11,0,B,1,A,1,31.015666130043158,13.331413454056609,0.3864706635281227,22.025377622851373
12,1,C,1,A,1,32.013555803864016,11.540630794216996,0.5576260227611128,-34.43398356153263
13,1,C,0,A,1,42.55512376949457,10.004484437280961,0.46535579788818837,15.57715191409443
14,1,A,1,A,0,18.148639704618382,5.116555868320801,0.22680533853874538,13.030906638576807
15,0,B,1,A,1,32.34404506593404,13.871172054413636,0.3489203371717998,-77.81230750761293
16,0,A,0,B,0,34.605449123553164,6.35852995778576,0.5871926011206731,38.65178323981847
17,1,A,1,B,0,27.46596544705044,0.6397733093328641,0.5710690083074311,19.42912979402887
18,0,C,0,A,0,16.78168581140036,3.9197131377112804,0.50903681988809,53.68988489116677
19,0,B,0,A,0,23.355332244190784,6.573534110470353,0.3811122574473115,46.47052562244804
20,0,A,0,A,0,23.22468478533629,0.7613734168705824,0.050229032457668084,15.948365356133273
21,0,A,0,A,0,32.70110688830205,5.122996561839096,0.3911235841743697,30.847943481086773
22,0,B,0,A,1,27.75696426530135,11.250750488779326,0.48139517536345794,21.452009532371676
23,0,A,1,B,0,42.13219570141521,8.63591071585374,0.6789932504947602,18.679123281988513
24,0,B,0,B,0,30.277736478587755,4.65692444676448,0.3975909660337813,-16.947120509478964
25,1,A,0,A,0,25.691472047661506,1.768609421137084,0.38312894975204265,51.24974048686154
