id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.360607795054754,10.505596074679623,0.12313351505211667,13.961442570053983
2,1,C,1,A,1,21.52045286149369,16.92372747769244,0.3761949740862993,42.180255175089385
3,0,C,0,B,0,40.77700855550903,6.182903024639797,0.4926498075978327,-42.70768215476467
4,0,C,1,A,1,29.19473230754709,7.805297806376828,0.5673406550638814,64.20882575377391
5,0,A,1,A,1,27.968384610691924,7.727278609646023,0.13905251629841062,1.4397640591034708
6,1,C,1,B,1,21.103445282074517,20.029906892812242,0.4769297188847635,-6.530488238342528
7,0,A,1,A,0,35.79802944948061,8.306417803864921,0.519541377746901,23.669879273705643
8,0,A,0,A,0,23.301364000136,5.84740092026334,0.19813932923172417,-16.94113377709671
9,0,C,0,A,1,24.612724091290282,10.521148100568249,0.1511121140002665,51.518723911324585
10,1,A,1,B,1,23.40410156193615,15.17097568564822,0.5613335918210764,16.3171907998075
11,1,C,0,A,0,20.16355898867644,4.005107253948241,0.5073661597003614,-18.238246595045425
12,1,B,0,B,0,26.673425157005347,6.312875023378289,0.1748048424917501,14.392419533503823
13,0,C,1,A,1,26.56293031099716,10.041913385728517,0.25714145564831437,0.1173967267005871
14,1,B,0,A,1,34.13239817939972,13.60109583499488,0.2974184958199068,-16.40300550749184
15,1,C,1,A,0,30.80101900891151,6.227603166003858,0.43475087796693784,21.763702325455935
16,1,A,0,A,0,20.29536801923719,3.1539496826929216,0.16964358936528615,4.7785075462013005
17,0,B,1,A,0,25.475178993346958,0.7121246585909926,0.3141330114964825,61.00426268139816
18,0,A,1,A,0,17.606601936865477,4.578926073532793,0.5179257064086314,0.3311644610191813
19,1,A,1,A,0,43.385401619237705,4.289956444182013,0.5904096371723644,-70.07771771156874
20,0,B,0,A,0,21.375185410097767,6.813822186962545,0.5062461724986602,-1.2276060617834332
21,0,C,0,A,1,27.842414933012286,11.245231726230736,0.5101258696656032,-9.061878973283893
22,0,A,0,A,0,31.619847249125556,4.4156209465450615,0.4370203885845202,-6.20982443162524
23,0,B,1,B,1,23.123523843475933,8.88667916602057,0.5995642760524152,6.508435579076238
24,1,C,1,A,1,45.28271251957643,21.23833282557285,0.4995373822379819,-33.566767074902344
25,0,B,1,B,0,29.746678263294815,0,0.6658964234076015,31.13942077175247
26,0,A,0,A,0,31.181429616149696,3.396976500479841,0.3888972466029065,4.259631128517645
27,1,A,0,C,0,27.158186179269734,0,0.6188750441296653,10.820103608041313
28,1,C,1,A,1,20.83543718240814,22.841926857210716,0.508802286987576,89.52597859736878
29,0,A,1,A,0,27.557250877763376,2.3774549592734497,0.6774261203332038,-32.555980797265626
30,1,B,0,A,1,31.13378148101479,19.07000593229278,0.4541607343839002,102.37224247288724
31,0,A,0,A,0,26.480184844108678,7.470139176512478,0.4313413922324502,22.691322111588892
32,1,B,1,A,1,24.421385486550335,20.319506262590707,0.326627662246579,24.05965077054991
33,0,C,1,A,1,30.912132868902127,8.786019366428347,0.4067925243630494,18.389706378497216
34,0,A,0,B,0,37.38402849630578,0.5708419553881159,0.5249867988120636,57.343947913548554
35,0,C,1,A,1,33.749160162395285,10.522020278419568,0.1105626790924774,27.140373973834244
36,0,A,0,A,1,30.52815126280133,4.760774177251497,0.25701486143576624,26.74555154731247
37,1,A,0,A,0,26.009263480607174,4.447704845135273,0.270925700204236,14.372642435555075
38,0,C,0,A,0,38.586033602654666,9.853314111176193,0.6905153275031257,35.290473245284595
39,0,B,0,B,1,30.98685269566625,19.650300274637004,0.4826507188351566,75.40100862598203
40,1,B,1,A,0,23.424757420457617,2.508471787473926,0.6078299025110897,2.6406222624704263
41,0,A,1,A,0,22.136624452852303,2.2246983501980018,0.3391207011122772,30.994135128279495
42,0,A,0,A,0,27.825009803053597,8.68152510018869,0.5416611305450021,96.19619430450979
43,0,B,0,A,0,30.41812618762517,5.588225927120212,0.1242580135978619,42.63721192128027
44,1,A,0,A,0,33.93245006538642,5.282615284806206,0.3044655169686055,53.96615757316061
45,0,B,1,B,0,27.731943290344372,3.665628534116326,0.298699539845425,-8.958843235569145
46,0,B,0,A,0,21.799030256084663,6.3201066197488025,0.5310907711955104,-51.410314033411055
47,0,A,1,B,0,27.039891601211146,5.257044380562752,0.6387613572331435,23.37920504933015
48,1,B,0,A,1,17.552411090246853,18.15328890240665,0.323074905803296,-4.989173266826665
49,0,A,0,C,0,26.291095512292504,7.740919760670941,0.16868809494429665,25.395092662957488
50,1,C,1,A,1,23.64858480929777,22.868715099188137,0.5922521415178433,46.25918136611269
51,0,A,0,A,0,23.56039590219226,7.225535975925678,0.3736749233181506,-5.080953791251737
52,1,A,0,A,0,30.256699322189462,3.936944295022891,0.32605030899999693,26.733636073823433
53,1,C,0,A,1,34.39751793713326,22.826516824432982,0.4232045378469278,-21.170404497043194
54,0,A,0,A,0,21.073039555112313,1.2118428021510335,0.46403845585577447,44.261158771762325
55,1,C,1,A,1,23.63897667909907,25.09789529532062,0.4505423148574198,-12.717401411617296
56,1,A,0,A,0,19.91051067143903,3.007875606061276,0.3055245612425313,73.66888308451495
57,1,A,0,A,1,42.66074856740928,8.32141374909192,0.7561829387117822,13.410611058393737
58,1,A,0,A,0,24.039280540405485,3.4314734243918443,0.3389596930040375,29.891587421703278
59,0,C,0,A,0,30.429061794954887,4.413086363442726,0.4703120963076837,-15.458386452521381
60,0,A,1,A,0,22.02778394949813,0.07999540204630495,0.1437096386206548,108.79115228801518
61,0,A,0,A,0,28.98161244667562,5.2200891249282915,0.2934816018084758,29.4745765885216
62,1,C,1,A,1,13.878833720895738,17.37751840971757,0.5895362879616612,31.90799182629178
63,1,B,1,A,1,34.99940997820368,14.950101565213961,0.45080863377835656,39.448184511099356
64,0,B,1,B,0,28.106696901164877,5.6574060060769105,0.6854640552051506,84.11560610650605
65,1,B,1,A,1,34.9213021817573,8.821035620064901,0.3475239091469232,-19.148129554536823
66,1,B,0,A,0,40.938248538573006,3.194375423117945,0.2085515066291152,79.68758240214106
67,0,A,0,A,0,34.50319351511068,3.9484891281454306,0.21614641103083027,-25.38274154982978
68,1,A,1,A,0,22.53907955908218,2.059911666835346,0.16088260185366393,-8.078619301558756
69,1,A,0,B,0,23.324656194861333,4.24077422403103,0.24771878972800046,2.3124146850771936
70,0,A,0,C,0,28.45350084774586,7.063047855058473,0.531992840435546,33.69052618276142
71,1,B,0,A,1,26.963141020421496,15.523800583892156,0.37799037936966384,-3.531974431349422
72,1,A,0,A,0,29.066658285723374,10.171597101667151,0.3262575246703197,71.73371091090345
73,1,B,1,A,1,25.763726784058683,11.403415418238973,0.364668471283937,83.69281725309179
74,0,A,0,A,0,26.17964738877734,5.698417283322646,0.23263648004819468,-7.271505944597859
75,1,C,0,A,1,26.783660328062894,17.29327485896456,0.3967468297489962,61.554622857211015
76,1,B,0,A,1,26.928476450398534,11.354121139543821,0.11696570525407357,48.61534285978905
77,1,C,1,A,1,28.864078863896978,16.248930544130435,0.24810861297746553,-19.165836711003017
78,1,B,1,A,1,35.360521661846555,20.90929255974295,0.5381266756256072,70.38411984339092
79,0,A,1,B,0,21.570786623748294,3.2660915587751878,0.25753451656811366,-22.427440032934676
80,0,C,1,C,1,31.33944665169772,10.382016478859981,0.47854939058562607,84.76380245939372
81,1,B,1,A,0,35.93322565682307,6.660545621924947,0.5691212171550661,-3.0137447954063923
82,0,A,0,A,0,21.432704793997797,0.30161283254687987,0.40088430785692236,-0.5994137299706068
83,0,B,1,A,0,20.08908280251075,6.362172826964796,0.41317854992175657,34.908150371122325
84,1,A,1,C,0,25.0410460866794,5.34352982572972,0.283106746955087,-59.854825242956295
85,0,C,1,A,1,33.821281256344584,9.117569996468486,0.44035954544483247,-19.13871730249494
86,1,C,1,A,1,22.964560596647555,18.964335249279447,0.6109970486454387,30.190822125475567
87,0,B,1,A,1,31.85629493720828,9.76585315764779,0.5187459115085995,-3.098117770007814
88,1,B,0,A,1,38.96390215637737,17.017325133435293,0.49173310062626463,-47.905298046082365
89,1,C,1,A,1,50.00433676521226,14.926371929032197,0.3930394398054528,14.175754420553012
90,0,A,1,A,0,17.479956706366234,5.77267706454832,0.40542920035288604,-25.57097510364236
91,1,B,0,A,1,55.65047772997722,20.464255679161322,0.4084623011270802,81.16448155258327
92,0,A,0,A,0,28.43388182133579,0,0.3919085058007603,-59.43245600080161
93,0,C,1,A,0,34.48400829006853,5.493363650978075,0.5164165836913215,37.28106619614508
94,0,B,1,A,1,20.01876097309206,12.487734914035297,0.18687625250313966,62.66048092900722
95,1,A,1,B,0,42.295135277018105,11.212783772166016,0.340906688764783,8.633613083163254
