id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,19.73002638180769,7.231856257525187,0.3646663186709274,40.511129724969294
2,0,C,0,B,0,45.73787292263637,0,0.41698101483360667,5.28618209225761
3,0,A,1,B,0,34.90330596832226,3.7018310909098187,0.42473884588299604,22.89376517385705
4,1,C,1,B,1,39.40798928677271,12.664095116681823,0.6002131817144838,9.060172683467863
5,0,B,1,C,0,29.2294130229353,5.802017578301891,0.3831217481978703,39.09718142987673
6,1,A,1,A,1,20.81088080791256,9.307073539739749,0.33967103030616524,31.626719734967196
7,0,B,1,B,1,30.73548131501258,10.609615563023599,0.24599171344108578,34.40948275374019
8,0,A,0,A,0,39.15247279424999,5.0280781130988395,0.7255904512937542,-16.314745696770686
9,0,B,1,A,1,29.967226123986798,5.65235068759055,0.6753425507226267,-30.301592228031396
10,0,A,1,A,0,34.250285675977565,5.522573793268912,0.3624101022860317,45.4115424523075
11,0,A,1,A,0,22.461541536382384,4.2323614198305215,0.5801716287378612,43.445771103743354
12,0,C,1,A,1,25.437684427165138,10.62762825378307,0.3162065794503801,11.206737142643433
13,1,C,0,A,1,42.74877608847662,17.537184176536137,0.16522638575843912,72.47894549802571
14,0,B,1,A,1,26.508109547857266,9.738369949664724,0.5608838979671624,24.857316375849095
15,1,A,0,A,0,18.934774859195798,12.728821090338913,0.5151153109336953,6.252987784177263
16,1,C,0,A,1,26.70232782286934,13.324031673664631,0.6385323283912036,18.764503520070825
17,0,B,1,B,0,25.30572577510214,5.79337428587126,0.2908844658155558,60.342122949587896
18,0,A,1,A,0,50.18490893421287,3.276522474022919,0.28464945608734393,11.949258509811669
19,1,A,1,A,0,21.69663448502396,1.6628464604751603,0.4910367098169918,2.244015997592456
20,1,A,1,B,0,34.41431083113948,8.932476202981166,0.2605626659139602,-10.613089183651706
21,1,B,0,A,1,14.379757115310973,10.20936225345732,0.3252590673626176,68.42337434893875
22,0,B,0,A,0,22.387575791717044,5.466629897322429,0.3445791491715577,32.58365802238052
23,0,B,1,A,1,26.294939790260617,12.121450293675595,0.25420772969119393,2.6716185427005144
24,1,B,1,A,1,36.13681163175719,18.89862714282348,0.5511707460055579,-8.365345938875077
25,1,A,1,A,1,41.01089259229435,19.778956463411376,0.44772455104839387,85.32470503390722
26,1,A,0,A,1,25.380089673646303,18.662174381478962,0.23697050229897962,54.864256855736095
27,1,A,0,A,0,37.37005490799449,4.963064428828366,0.4811319483363856,36.70184915433817
28,1,A,0,A,0,33.636311602259845,9.390977775136342,0.335290247725585,39.44783787950792
29,0,B,1,A,1,31.498045292767365,7.986836712971311,0.5688803861251618,76.24857261684161
