id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.831042704208482,18.279199518674147,0.2283225657862603,39.69173730534817
2,1,B,1,A,1,22.850807960195628,9.69535638187941,0.448557440246297,-17.3574808047198
3,0,A,1,A,1,37.20209563536094,12.560003284721663,0.34921440261816106,24.451615367023265
4,1,C,0,A,1,21.064945976969458,12.652220367301972,0.43283991724836174,48.057343045943824
5,1,C,1,A,1,27.415861379948538,18.83978250163154,0.7244079313552556,81.15077184883879
6,1,A,0,A,0,24.202242572910862,0,0.4387614686939464,-31.768837651410948
7,0,C,1,B,1,33.530343145395136,14.715327284923395,0.5406714474293908,74.92283235935327
8,0,B,0,B,1,35.82865685260245,9.552282368867266,0.5424602592509379,30.016189550822332
9,1,B,1,B,0,39.12388579009465,3.8021913485150147,0.4581936087410689,-0.9549999342311395
10,1,A,1,B,1,25.34775346760594,19.730639201510346,0.3953551303952029,-7.967680369899892
11,0,B,0,A,0,22.48869534728557,5.458029261991599,0.446108873688014,-43.29913105422481
12,1,C,1,B,1,28.65613277691549,24.569475549477666,0.4213950922632248,-17.834848173127448
13,0,B,0,A,1,37.026378697208784,14.8409351805388,0.45162733567082197,26.68761843834442
14,0,C,1,B,1,23.638400296187164,6.680731049970715,0.3763205073831645,19.025163511012977
15,0,C,1,A,1,36.3138797163285,5.810853558180102,0.4963616015247196,25.014491241083363
16,1,C,0,A,1,19.69205096669472,6.616804357744275,0.624070229243842,68.50573352689814
17,1,B,1,A,1,31.30877901848133,15.874605002902914,0.4110256577452013,19.76064006306707
18,0,C,0,A,0,28.92695195043158,4.367360077914061,0.21831820543053676,-30.122718879543086
19,1,B,1,A,0,30.310496853990486,5.492144010743605,0.6006945449668779,-50.72482860770515
20,1,B,0,A,0,10.510880100718516,4.975289568498755,0.31572713284218384,61.292959015123486
21,0,A,0,A,0,17.573803345279767,4.003891810310951,0.4441791508147897,18.867217885784257
22,0,B,1,A,1,30.64879400866869,2.2214389522513427,0.3470323930831341,61.34276504882063
23,1,B,1,A,0,12.990409495457794,4.23702887436378,0.43274583309659526,-75.61488333506743
24,0,C,1,B,0,26.951297464830283,4.700805080468528,0.39151084368703054,54.26681555161717
25,0,B,0,A,0,57.55326617207773,6.216702315629156,0.56235302042411,2.4330288922545726
26,1,A,1,B,0,17.420536329802008,6.818738370416543,0.502828902407423,29.613262281510718
27,1,A,1,B,1,28.61348233968488,25.623457219670918,0.4521810943992944,49.92027673465273
28,0,C,0,A,1,36.42617424055707,3.9576954591798215,0.18300239630951462,-15.031236095729014
29,0,C,0,A,0,26.611734854216134,7.8785403378245835,0.2368137744702097,58.76496663693828
30,1,C,1,A,0,31.684719411869402,2.644738985743124,0.48079401104600406,-31.286777851319904
31,1,B,0,A,1,27.14785936199189,13.979336926725306,0.30285737452582095,73.98392328575086
32,0,C,1,A,1,33.54305571559364,17.890392401950457,0.5589938335915452,-105.22378752455359
33,1,C,1,C,1,27.657091857451178,12.72725558713178,0.4913389343414464,48.5386295725429
34,0,B,1,A,1,24.048259913259322,13.541594634938257,0.45715972351411116,22.765096774259707
