id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.363219432509677,5.681602906591555,0.3756849988262262,91.9987361264843
2,1,B,0,A,1,36.72347261619168,19.635979136972743,0.42842745737903853,9.430271128935624
3,0,A,1,A,1,24.37552746065299,8.232981636406521,0.3272816463906346,43.6122334923491
4,0,A,1,A,1,22.187021916377613,12.294022301139094,0.3643591903019225,-11.868025949710287
5,1,B,1,A,1,19.287287791593926,10.768872978661781,0.30202406102125734,54.231722422921536
6,0,B,0,A,1,36.89466927857869,13.007991606514137,0.6671259073804995,45.01075533289711
7,0,A,1,B,0,18.76845444778578,9.835160183905451,0.2346536864247421,3.256701008655199
8,1,B,1,A,1,37.881573083105465,19.9296818573972,0.43302757443754825,-3.7971388881770167
9,1,C,1,A,1,18.246595710688194,23.196661746669385,0.3618537296843698,38.3137441208349
10,1,A,0,A,0,23.339029969330106,5.127591987923729,0.28520695320915523,11.25818150078704
11,0,B,1,C,0,21.655499497950796,8.236868476735847,0.33817339287902315,61.86858693407648
12,0,A,0,B,1,38.50098411450607,13.86679098092928,0.4364920110626148,44.3859291016302
13,1,C,1,A,1,14.894328797650225,13.725670940038931,0.42766278316270667,33.77413907193247
14,1,C,1,A,0,32.51987165132558,3.2946935408346874,0.20320372356782349,-20.223177605395307
15,0,B,1,A,0,32.54826777348795,4.93558748336499,0.28666444300461413,63.820541616374335
16,0,C,1,A,1,28.697681548988605,11.541504828057779,0.22288800194204153,47.79929425067248
17,0,C,1,A,1,51.1743819336116,10.35039282586331,0.7024928026277347,26.23822448273025
18,1,A,0,A,1,32.294931583977444,14.27970045122647,0.6164963716356322,30.68776889019948
19,0,B,1,A,1,25.239229105650153,13.674659432578206,0.47327727881923043,20.046446181282683
20,1,B,1,A,1,31.715856818047087,13.00507790083195,0.41820436648716103,-9.15381676378647
21,0,B,0,A,0,28.0172314317238,7.261529151123699,0.6298298501429606,2.556478597944725
22,0,B,0,B,0,31.329548987055283,4.673280247201663,0.6262454909444188,47.65671763137871
23,1,B,1,B,1,17.839936194301195,9.862518802500034,0.4573081227463822,52.265720995073046
24,0,C,0,A,1,17.760500313764503,10.235298328666044,0.37787619843845355,-13.264154872408035
25,0,B,1,A,0,48.93670734823114,3.767907926857286,0.6352673049204836,-49.88901993790745
26,1,C,0,A,1,30.20595665687172,18.87556548758436,0.29023210334394156,45.12052225303275
27,0,B,1,A,1,22.69949151375692,16.159112700882904,0.21089145898377354,-70.47576027509238
28,0,B,1,A,1,35.839760782666424,8.15922966218028,0.2546668623711291,42.53950760870514
29,1,B,0,A,1,20.124825217501673,23.305445194632014,0.4277218099422456,-29.324076888608197
30,0,B,0,A,0,40.333120257211945,3.1466182465842323,0.4965618378244818,11.52568611464382
31,1,B,0,A,0,25.183396671769355,3.6388129201080286,0.4369247858859614,5.13816221807933
32,0,C,1,B,0,25.673018198987897,3.594793242240706,0.46418187291864055,48.40382016937379
33,1,B,1,A,1,31.465305962723043,19.913469215922234,0.37804179780294545,-40.49487217592526
34,0,B,0,A,1,32.81214701047714,14.857192992030894,0.446083262557271,46.784351563052766
35,1,B,1,A,0,30.387693152306852,4.112692535428652,0.30061859723233186,34.16825109891407
36,0,B,1,A,0,32.20337635289357,0,0.4977985575897087,54.46395418069987
37,1,A,0,A,0,28.42667818952981,4.13540894854565,0.5453301890444493,-5.553694417117406
38,1,C,0,A,0,43.83595303353745,3.886010032109935,0.598835558499395,24.927595393610037
39,0,B,1,A,1,23.960645534387197,8.42072066573869,0.3075118905162377,44.99384102427843
40,0,A,1,B,1,39.75442019888156,7.428508573528319,0.45155729907096565,-45.10680958191611
41,1,C,1,A,1,32.09701384221685,16.33919264394797,0.15814625500046103,39.40665250437115
42,0,B,1,A,0,24.490334441582064,3.1063569848805184,0.5060274930558725,22.070639075536693
43,1,B,0,A,1,24.66113417101068,20.526280966074264,0.5236376474291572,52.26099498850167
44,0,A,1,A,1,16.89421029107179,5.651478046385985,0.3246148626443701,37.39182286871906
45,1,B,1,B,1,26.06337566057453,12.51212150836961,0.4783452594821295,40.01722798331569
46,0,A,0,A,0,18.09452892343318,1.7550911313712336,0.3507481793859028,-0.003948139865762812
47,1,B,1,A,1,33.75232998556267,12.19551986194142,0.58609633529644245,15.271219440548062
48,0,A,0,C,1,33.30341210983608,11.221772606816339,0.5479021946723791,-27.510454173955132
49,1,B,0,A,1,21.164778303293076,16.44618103236503,0.3178816272549388,31.513590560916313
50,1,A,1,A,0,39.76188841884675,2.9735599592589175,0.33662134405025085,17.048340350512046
51,0,A,1,C,0,42.4465796105421,8.054934673593518,0.3361100710881523,34.85999521413474
52,0,C,1,A,1,30.10526072233978,6.689448509153699,0.32534132049701653,-21.144220569885988
53,1,A,1,C,1,33.23403298711955,25.128645393465717,0.3333031908351207,53.05325130348173
54,1,B,1,A,0,26.901024044649578,4.215496234147018,0.18605202559605274,2.5642970810202534
55,1,B,1,A,1,34.587685714894036,18.938178551355403,0.3554401114507331,-3.811599558060042
56,1,C,1,A,1,26.404382914304904,19.328418026914687,0.11126361582887251,47.12661224780557
57,0,A,1,B,0,26.60247869454678,6.118020367231291,0.522927619626424,68.58031785579925
58,1,A,1,B,1,45.44700772376727,14.745175362798884,0.12589091450846102,38.3385721247906
59,1,C,0,A,1,30.57828236686759,12.897994144671426,0.2396974738051533,25.830603241250767
60,0,C,1,A,0,43.990890953911425,4.741636569081134,0.4442921675662205,-27.383323140460305
61,0,A,0,C,0,21.32813844529982,3.5881687850410273,0.22174384456750143,10.217790097117117
62,1,A,0,A,0,22.055040568581703,7.281213488140594,0.420613316434764,-67.20443221664006
63,1,B,1,B,1,22.18159734889616,18.968409041584735,0.3535420804243234,12.97829301263915
64,1,B,1,C,1,30.765084493439304,18.08291442547466,0.5779357864679605,25.702282756974448
65,0,A,0,C,0,47.56097296783205,5.907402406263448,0.5071128001075864,13.851394267798076
66,1,A,1,A,1,33.870769515383444,18.995662074607853,0.565473728361552,-2.9992955380330883
67,0,C,1,A,0,30.23967887959432,4.698797582259353,0.4315754823916882,30.75782242040156
68,1,B,0,A,0,33.735657655334464,3.127436277431417,0.21361335071021095,-26.224815537568297
69,1,B,1,A,1,34.74416497287928,15.481395213253563,0.4996457312044489,6.062932691304924
70,0,A,1,A,0,18.65949606788832,2.1738188561058407,0.1785095797986027,40.31574668662329
71,0,A,1,A,0,39.85828721330878,6.9671688970077685,0.4728722673279528,-66.25559904468177
72,0,B,1,A,0,39.59673585331594,5.091364087602336,0.43324682951427845,63.34318743621554
73,0,C,1,B,1,27.33769401988044,3.3217897679231925,0.26892233498512014,32.959713193932046
74,1,C,0,A,1,24.260061387429875,11.141714793558158,0.766765972025623,-26.34662580514629
75,0,B,0,A,1,20.982606586961193,10.138818933062076,0.6158695790218015,4.278159474430842
76,0,C,0,A,1,39.526868796126706,11.934267581894044,0.41650154486846513,-19.4844590023814
77,0,C,0,A,1,30.5845719291896,13.5731075112894,0.21775309600166862,88.50559337493831
78,0,C,1,A,1,25.57086732958247,3.253399806563243,0.27398538472762124,14.383490991940988
