id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,25.46073173387592,25.890245984017692,0.4796645816647851,47.85464978203473
2,0,C,0,B,1,23.67857715835476,10.857922263612927,0.6533798442106156,41.4693545132414
3,0,B,0,A,0,35.62655634992921,3.078506388658387,0.49789866241048636,35.55834092510612
4,0,A,0,B,0,22.147928707739027,6.759218436317839,0.5486255416862126,51.282510387364006
5,0,C,1,A,1,24.651081193283268,4.1205638651233585,0.545471963580119,25.18926168259007
6,0,B,1,A,1,28.101532178142783,7.889603843115589,0.3686901146983597,16.757238884029412
7,1,A,0,A,0,22.325382554942777,7.79917003966812,0.43030961614286856,-26.120773644348837
8,1,A,1,A,0,50.06669016573892,11.696336264915551,0.18486110109943166,-65.14596787190885
9,1,B,1,A,1,33.94935828635526,9.536746857931014,0.3025368094684757,-20.562661017978527
10,1,A,1,B,1,27.918365325151868,7.011649781791686,0.6006995109806841,-15.181675034102042
11,0,B,1,A,1,21.651010256050743,4.446767500944975,0.19518887295324855,45.35429907908187
12,0,A,0,A,0,23.65848305605725,7.0790065408069704,0.2904728811233374,-46.9526543763055
13,0,B,0,B,0,36.19530410376757,4.554314714419428,0.4695724717333882,11.294626368570933
14,0,A,0,A,0,24.487219536801707,6.167765695293724,0.2529017978515368,52.22386229311933
15,0,A,0,A,0,23.816038444319688,5.018443893492951,0.22161621656771305,40.418680280886775
16,1,A,1,C,1,26.768336249065136,13.774800027061618,0.5841558225339604,69.1717863275872
17,1,A,1,A,0,31.192585935654265,4.874524950617607,0.5921346142768834,0.4353096011432207
18,1,A,0,A,1,36.54056955309147,20.037509577800012,0.5620739118225477,-2.4238308806387643
19,1,A,1,C,0,23.43192190322214,6.995562212041774,0.5436720275924565,25.727947099312665
20,0,A,0,A,0,46.21989474443766,7.260201305829548,0.36409359779334394,42.13633725281204
21,0,C,1,A,0,39.018423062397595,2.5121055022215444,0.49040674687753705,50.11180274552145
