id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,35.94555258791347,10.407899804078767,0.593105219989979,-22.081020019697647
2,1,B,1,A,0,42.71709921973358,5.32352981889279,0.3210755338578874,13.95883597077093
3,1,A,0,A,0,28.949594947078747,1.1829901436376975,0.43066812993166753,38.972281721461826
4,1,B,0,A,0,33.60269097232376,8.647829433316929,0.5474007644341652,-49.73591875715984
5,1,B,1,A,0,24.814414747338418,3.8397746911193407,0.25084047996456266,135.81558593635057
6,0,B,1,B,1,39.5466785880969,21.984949044285784,0.3857277549422055,51.00404814142783
7,1,B,1,A,0,28.074679697478423,4.7105729783396395,0.3553720554287018,-13.88674657842784
8,1,A,0,A,0,20.67127922008843,7.863415634563932,0.33353556858145117,-8.52164075552308
9,0,A,1,A,1,21.28334877683371,18.78000083178029,0.250817181168507,5.610650847746811
10,1,A,0,A,0,24.79191980982795,9.6793924038762,0.6378541711973652,42.134302768286815
11,0,C,0,B,1,42.8291073648331,5.059293038745664,0.7667599322023367,18.142696010886876
12,1,B,0,B,0,21.022438514108067,4.02846693696064,0.2999017421692961,98.37603549182347
13,1,B,1,A,0,25.622658204381977,3.215280400656605,0.2685888818977452,-26.134039193989757
14,0,B,0,A,0,17.808725794256134,5.305272862377493,0.47855418819183265,10.326734102090294
15,0,C,1,A,1,22.468245950643656,10.118152355646318,0.24857071646882423,66.35421691748034
16,1,A,1,A,0,34.92380367850228,4.598129330197727,0.33247025351545684,23.206374618979815
17,1,A,1,A,0,33.43518367873305,3.107648649039925,0.486329697831293,27.99742597483135
18,0,B,1,A,0,19.495827598811008,2.3968782361188836,0.16528028106495574,57.299543734465416
19,0,A,0,B,1,33.70029863843013,4.291486632768309,0.6001827775009051,89.34612092593365
20,0,A,0,C,0,33.79451430032441,6.270755646714013,0.49857986970343876,-11.15519937553644
21,0,A,0,A,1,28.590748052962518,12.190850507350257,0.34512060007368855,-10.399988153652632
22,0,B,1,A,0,11.943436704262052,3.9001790770483016,0.4422872256302606,6.2195466842749845
23,1,A,1,A,1,29.458001608438213,26.971470074440937,0.6588832054137826,43.35222461122716
24,1,A,0,B,0,39.381758061221284,3.8535616767947127,0.19083686124771848,12.867789350960228
25,0,B,0,C,1,38.398472334346195,11.865072489551915,0.4132218315310882,-17.97883083214279
26,0,C,1,A,1,32.10138059878455,5.688023267892142,0.3236581170184766,57.69658872302955
27,0,C,0,A,0,22.501807973649427,12.303741830264359,0.34783161600691087,-17.63148973242508
28,0,B,1,A,1,20.998667243748244,8.385224123673538,0.1489449647312781,-21.989894683472613
29,1,B,0,A,1,20.553317214249127,13.554057404631983,0.5046550313409953,-22.425161739608257
30,0,C,0,A,1,30.813499110790367,9.698566384049256,0.536341291796972,-43.9835923535921
31,1,B,1,A,1,29.16748798495251,17.33761605158095,0.5532077114042728,10.862436870751333
32,1,B,0,A,0,23.188554749496515,3.2358560859267125,0.6409562787999358,5.828534170520829
33,1,B,0,A,1,31.3041265055341,11.035360540661962,0.25286889082057107,15.163078179831222
34,0,B,0,A,0,42.72086842467418,3.3148977652289457,0.3428537015268146,9.623132250221648
35,1,B,0,A,0,37.143185804136706,7.876146700870067,0.2241633952214006,-16.360556067101264
36,0,A,0,A,0,31.992642167952006,8.282693158798207,0.3583709390596874,50.32844095199519
37,1,B,0,A,0,28.618049996586144,6.505154261420831,0.6279542916122811,-12.88454203356747
38,1,A,1,A,0,30.469593910344635,7.2090595633205075,0.4244894555826225,-18.022504193622652
39,0,C,0,A,1,25.224166357698856,6.67629996352748,0.38628448636198026,41.92373975996342
40,0,B,1,A,1,19.161614851123378,10.323133032739722,0.12006436125753345,30.642639850903358
41,1,A,0,A,0,39.080509156377524,6.711337418297223,0.3479288718965634,51.3725579132868
42,0,C,0,A,1,31.48965175567428,15.630243550819216,0.4290270376860331,23.892815010367716
43,0,A,1,A,1,36.86309419763313,15.102887202603664,0.24915764164943918,35.54358994470241
44,0,A,0,A,0,34.46496222231599,9.992920879190034,0.7060216393096314,-36.25704798643744
45,0,A,1,A,1,29.776036641817807,6.867858839094601,0.5980178109390474,41.32771735254771
46,0,C,1,A,1,28.286274843471755,15.724625853567446,0.5585343119952598,-3.6842201218319133
47,0,B,0,A,0,35.5843760671161,9.073820406814498,0.20093228845846334,29.385068579870552
48,0,B,1,A,1,23.484425002296486,4.999367309027509,0.21603027684781215,103.8710018547963
49,1,A,0,A,0,35.61924780425883,4.094983653378636,0.608732335826077,3.1889695754727967
50,0,A,0,A,0,41.098335026965806,4.057584490348454,0.4847869062676737,42.201054768366035
51,0,C,1,B,1,19.70156955736336,17.274495144972125,0.19523352259873772,-37.489502925731
52,1,A,0,B,0,28.444976260553965,8.274558245202245,0.5051408707686073,4.418673685480831
53,1,A,1,A,0,47.888476657313966,7.432411333155151,0.35514928605512336,-8.754518229724418
54,0,C,0,A,1,24.17445122922515,17.54740236016547,0.5283806999499288,48.593972145847104
55,1,B,1,A,0,43.33182299638772,5.804096404691378,0.22313611787091978,-9.513782617399475
56,1,C,1,A,0,18.833943911886948,1.8744181127006767,0.4042130401133988,50.09275880686964
57,0,B,0,B,1,25.358670483853558,10.37407969821637,0.4074056390392161,18.544311756408028
58,1,C,0,A,1,36.99921876724798,10.181238621060118,0.4548003028234939,11.637402423997568
59,1,A,0,A,0,23.374394168060697,9.215092135070368,0.4198624112000154,54.70866400479375
60,1,B,1,A,1,34.54618726318287,14.133451215993352,0.38513392145132475,13.304912480236371
61,1,A,0,A,1,42.553657480223606,9.826334217171322,0.2714233116830042,64.1543943069438
62,1,C,1,A,1,34.72954023178285,21.71699729431269,0.47707222437385394,54.6750703432517
63,0,B,0,B,1,18.642745291887334,3.146995876426171,0.21562249426342678,-52.10286056374906
64,0,A,0,B,0,28.904600177774114,8.30459235223741,0.45808513211879004,13.298541304109452
65,1,A,1,A,0,28.10371933743353,6.707779649274132,0.43020256336102464,-38.52002346711135
66,0,A,0,A,0,23.290917844323637,8.219612077553824,0.5427477759024325,64.29707876573747
67,0,B,1,A,1,39.91054039004437,14.005094061097413,0.3952779912518556,-19.75437138618738
68,0,A,0,B,1,24.349785172229954,11.583375532322954,0.43022507913596264,-25.203226244964775
69,1,C,1,A,1,41.50692714366845,18.302814148685595,0.38271308799616244,43.1377966445575
70,1,B,0,A,0,30.545884067260175,1.1900409578564846,0.5222477752549242,11.402870817252866
71,0,A,1,B,0,23.734266676535906,0,0.43662395292974987,18.846868342211994
72,1,B,0,A,0,24.64487950596982,10.300192585471322,0.09734227676706682,25.724161011913758
73,0,B,1,B,0,36.50218818667891,2.441257285251452,0.3667441724338373,-2.6804211429333904
74,0,B,0,A,0,31.731100991093236,2.687432061332945,0.6849680898003832,3.3897611342101364
75,0,B,0,A,0,23.02079389054845,2.7872625762631165,0.4119475947846169,2.1226683744054675
76,1,C,0,A,0,38.10505917815068,4.475763111193243,0.25537362152224924,82.25865088374576
77,0,B,1,C,0,27.561747941126548,5.81860868970316,0.33423101106980846,-7.296445058982762
78,0,C,0,A,1,24.758061482663216,3.7664123879594857,0.34905383633231796,-28.82686018351776
79,0,C,0,A,0,32.35422400952203,5.112645509321039,0.39603161569444506,17.201815816925016
80,0,A,0,B,0,31.033358523897466,4.177465625864259,0.31123432841960125,-23.87566582805497
81,1,C,1,A,1,21.508224778635547,18.283709479604262,0.34847359895101154,20.899836322405402
82,0,B,1,A,0,31.479742810563444,2.808808685146078,0.4694837172001311,-3.916003608518249
83,1,B,0,B,0,49.73326440311922,3.060738344298276,0.396869791508806,-7.619020658920274
84,0,A,1,A,0,40.06911996561833,3.2588802683951235,0.19678198783951925,47.479329253669704
85,0,A,1,A,0,26.024739806031477,6.757020084213407,0.24565936880623654,2.364980534306447
86,0,C,1,A,0,34.4303619000356,8.45435738689791,0.5275802434720408,103.74773569304386
87,0,A,0,A,0,38.86872212415945,4.9960969785025275,0.1874589177454916,-53.45646080925317
88,0,C,1,B,0,39.00728664684433,5.202730902928365,0.274785221880841,75.73784558957271
89,1,C,1,A,0,34.977769879996735,3.8838624867384737,0.28955396798072813,59.91045544592046
90,0,A,0,C,0,21.917490324069924,7.31247832177584,0.4962179461202744,-26.642480507541727
91,0,C,0,B,1,22.437175392483518,7.074164317817708,0.5583651835065173,-18.823216717659243
92,0,C,0,A,1,30.445129273866186,12.444131555876453,0.39032431317809146,25.54248682488007
93,1,A,0,A,0,25.347367948641832,6.9307725393500865,0.42275915930642916,24.815425759363652
94,0,A,0,A,1,24.543776831670424,19.63007489638948,0.190330823840273,-5.571142144797676
95,0,A,0,C,0,22.20485881397713,8.799043206373142,0.41939553270076285,-0.054932631184318126
96,0,C,0,A,1,25.71720657567718,13.083016033999272,0.24802477297653444,52.13717906096601
97,1,B,0,A,0,26.916055688909346,2.5405537617697167,0.4265843296742078,51.21168635133619
98,0,A,1,A,0,28.956925920691766,6.419343422566385,0.3268935698629812,38.2213645271995
99,0,A,0,B,0,33.51823298116717,3.6125640109287978,0.29014335136174524,26.702746428301502
100,1,B,1,A,1,34.23282626760026,14.573887017267666,0.34092223974252367,34.74983297277919
101,1,C,1,A,0,29.662665635443172,6.715575066105303,0.3384799620369105,32.50425156548324
102,1,A,0,A,1,39.760042254060224,13.434405928173593,0.6481528092501919,55.18191898805217
103,1,A,1,A,1,29.82255961548777,17.758710431515542,0.35423870437112237,121.6163664781503
104,1,B,0,A,0,41.338989322027274,5.328829343408049,0.26994624715121396,-31.817263467694737
105,1,A,1,B,0,37.392205547144115,7.355562441245796,0.5387510116616656,119.81673203346759
106,0,A,0,A,0,23.243991795369887,7.37656447578949,0.24073413109040331,47.63477050999924
107,0,A,0,A,1,32.83897615592294,10.985532148258622,0.46678690270890866,45.099457281676806
108,0,B,0,B,0,29.155699508857627,5.9079032799072175,0.662656569144405,-39.98775132011041
109,1,A,0,A,0,30.664658879248968,2.4782665142756475,0.5703560478483924,52.23086086196805
110,0,C,1,A,0,34.63386276438237,4.312926833621548,0.3595402688679966,21.66050189699142
111,1,A,1,B,0,36.010923853585055,5.34901053778346,0.1912163141400454,15.225149857049335
112,0,B,0,A,0,24.937910787437843,9.872214951694065,0.42870400963037697,46.827321473832825
113,0,A,0,A,0,21.03402302339586,2.096768111433699,0.49480767076480375,77.56168975324192
114,0,C,1,A,0,24.487511470613573,3.559544245949115,0.3447073747562245,44.719511575981045
115,1,B,0,A,1,40.31456985695163,10.310510856113003,0.5081557973134738,31.622939900306804
116,1,A,1,A,0,29.347716309504772,10.318363194397847,0.6622743571492343,-43.51528783329831
117,0,C,0,A,1,26.857564371241963,14.962937385398423,0.5578309420174025,23.64933896128065
118,0,B,0,A,1,28.910513911916233,5.248819086276592,0.6515585506636022,-6.943229846546977
119,1,A,1,A,1,48.50627755208302,15.119627271956485,0.35894266885024445,11.403957367141635
120,1,C,1,A,1,25.35224557160518,12.999898657315054,0.2848014667609408,54.226665303981996
121,1,A,1,B,0,41.57881479559915,4.489159586507067,0.4074011344596369,12.110594586487569
122,0,C,1,A,0,33.08165398043645,2.9615748841755893,0.28112495792966447,18.806362041037833
123,0,C,0,A,0,18.207658912058402,1.2901592287297854,0.30595124172514426,16.977866345167843
124,0,B,1,A,1,20.452943912919967,11.577268159656727,0.6156852324053708,34.724332673629156
125,1,C,1,A,0,33.57536073671777,0,0.32780170459819974,-18.0419520090769
126,0,C,1,A,1,41.6325037414804,13.165443022275362,0.43506000106930387,1.706426274499421
127,1,C,1,A,1,35.02438159640232,16.232172724411587,0.35111932232651305,-43.163234756424274
128,1,A,1,A,1,30.23558694133532,13.976815678092962,0.5997215132647161,-2.9533495112851256
129,1,B,1,B,0,24.255364532234147,0.5810755230513571,0.44259932585132206,63.52029896058418
130,1,B,0,A,1,22.576928700242462,15.27575030211591,0.5794819930398913,4.085222173037835
131,1,C,1,A,0,46.15940150355528,6.073948492214819,0.18695642195926984,-14.213536057960859
132,0,B,0,A,0,27.579924377736027,0,0.6355293266182491,-5.289757103451908
133,1,B,0,A,0,31.44851142895134,4.68045161900786,0.41994728939052695,16.028677256460398
134,1,A,0,A,0,20.90595813250637,8.481091574239965,0.2868968406388869,-11.060520643242437
135,1,B,0,A,1,28.165183192812957,9.349485301680224,0.24175928102082853,-0.32121599969007164
136,0,B,1,A,0,30.134081234671292,1.3489347417822648,0.3939980100995657,85.47459363011907
137,1,C,1,A,1,32.73003252566912,15.892668723856719,0.25369177187722397,42.43123104704762
138,0,A,0,A,0,23.455362627007755,0.9324048876983486,0.48324081715374123,28.660199699639946
139,1,B,1,C,1,19.54840192458828,10.755964718252006,0.5666357323128286,-7.494404627769217
140,1,A,0,A,0,30.35709653826328,6.330718981821651,0.22314246851743738,27.03810362139776
141,1,B,0,B,0,22.101176628582543,7.525485037651055,0.22685493694294845,12.59593220540281
142,1,A,1,A,0,20.73229567698739,9.803753702910344,0.5731111147330198,29.56695220187187
143,0,A,0,B,0,25.121328077065158,2.7994894440609674,0.5030437434049104,95.3355021940369
144,1,B,1,B,0,46.36013940885563,2.14569544721395,0.45588485054715566,-3.507900708395166
145,1,C,1,A,0,21.163753853663437,0,0.5645221868252642,-9.044304013506405
146,0,A,1,A,0,23.549374348384454,5.569662180772741,0.24199111376665505,95.63083434459176
147,0,C,1,A,0,14.332073834425774,3.8736727901766534,0.23169532158331885,-11.206824176154154
148,0,A,0,C,0,36.994351020305274,5.575935384830582,0.47253917993284983,38.59590453563957
149,0,B,0,A,0,29.899647601040847,8.720636182290999,0.48191563722687486,16.792121886776066
150,1,B,0,A,1,17.450031625336642,28.47846504528281,0.18327951624508004,46.82419281646666
151,0,B,1,B,1,22.341271689611478,11.348043043703012,0.46397667784355395,17.872068634958023
152,0,B,1,A,0,27.045640575217746,7.1522436130007545,0.2107523133884574,-0.9044926153743553
153,0,A,1,A,0,36.20415784287012,10.071603102629894,0.2964015879925701,103.92999934452241
154,0,A,0,A,0,48.17495269855987,12.088042625402613,0.45569420962278656,17.34395785564084
155,0,A,0,A,0,35.39780103134291,6.393148910950183,0.3946427686226641,-5.7151524320906155
156,1,C,1,A,0,20.757009800884855,0,0.2913532343234292,29.762110378335286
157,0,B,0,A,1,40.03473025014361,11.21002889818339,0.5550355160447803,84.46304940698643
158,1,A,1,A,1,31.58850340362776,13.201049104737054,0.24489580100026698,24.403058277177003
159,1,B,1,A,1,30.583733557523008,21.491378653067553,0.1165778403273629,65.12624207704468
160,0,A,1,A,0,33.54889797190613,6.575245185532653,0.3739246660592529,-4.827275795132071
161,0,A,0,A,0,18.79185875267028,6.494252895941706,0.31391330920259364,20.059053272381437
162,0,B,0,A,0,31.878714094426314,1.7215676157440458,0.5443217511571229,8.35397781823673
163,1,A,0,B,0,17.782062778177274,1.3730540194254672,0.41602355481066056,86.80082994934511
164,1,C,1,A,1,32.76099540498306,13.452451410575366,0.21303173523034613,-47.78407240720328
165,0,C,1,A,1,23.51538079245492,17.13521216137977,0.5846318036419823,-49.10667256843681
166,0,A,1,C,1,24.405043329280907,11.731026134125987,0.3102509642541847,9.74545790426549
167,1,A,1,A,0,27.9282401616074,2.725217397080509,0.6407579803295943,43.388293750415016
168,1,A,0,A,1,24.106152102771468,10.668735944205391,0.27370595933988806,21.045746555845067
169,0,B,1,B,1,35.30510699745794,10.859943808415247,0.4960523920168659,-3.9295029817123996
170,1,A,0,A,0,34.93886751694596,10.06248531161273,0.27883595342298434,-2.342133014109283
171,1,C,1,A,1,24.801892157627893,20.821146215475604,0.49326049994004983,30.95718406240846
172,0,A,0,A,1,20.322355903529036,8.53007969846396,0.4282346177966129,11.592335798980292
173,1,C,0,A,0,22.43731996103413,4.9154169384080095,0.2966485091901201,-8.078095899369384
174,0,A,1,A,0,18.7917357094677,3.39965545090965,0.36339862254931493,-12.597969753233421
175,0,B,0,A,1,38.05782042359361,10.81320824752707,0.4071019329413392,-3.2746579863059537
176,0,A,0,A,0,39.48327161402879,8.417319943860598,0.30527393110025824,23.50706379739832
177,1,A,1,B,0,30.743250269696485,2.9575223404113764,0.46906803014254944,-37.67849705238943
178,1,A,1,A,0,21.543729588163256,1.1808964648880225,0.5286237012971909,21.12451014331628
179,1,A,0,A,0,20.732707669368256,6.252049221746203,0.4880940737506665,74.05992366621459
180,1,B,0,A,0,25.824766955903872,6.1676254891477855,0.45661249483031613,55.76355539666259
181,1,C,0,A,0,18.633328340673902,5.128398381185689,0.6646520893934861,17.170576047541267
182,1,B,0,A,1,38.40620250552305,14.612335770787011,0.15216682822080962,23.98310853910193
183,1,A,0,C,0,28.66765808182399,2.157930127037345,0.4139455479577518,-0.005853779519114255
184,0,B,1,A,1,39.15048242829515,12.166499641195552,0.29600331138285857,-1.5459051266124284
185,0,B,0,A,0,18.953228128594564,6.06123789983537,0.3628965309541495,13.464199156137115
186,1,A,1,C,1,26.381649097691174,18.59734659696489,0.37877977589319267,57.86602856061491
187,1,A,0,A,0,28.59310836015745,13.161245906195425,0.4175446265871183,65.69914044916618
188,1,A,1,A,1,16.031541782891402,12.09473051334356,0.32486676704519435,39.479490993854384
189,0,B,1,C,1,35.896270246331014,7.073910528866188,0.22113305454446303,-43.703716393062656
190,1,B,1,A,1,23.3025346405452,18.789195913107637,0.47071124347853177,-36.131919964823865
191,1,A,0,B,0,36.583234521527906,0.4323506374426156,0.5961861391485309,71.74503960005192
192,0,C,1,B,0,22.76025869444947,4.830037287960447,0.4237978905376516,39.197465860815754
193,1,A,1,B,1,19.233685328653884,24.169067492795623,0.5637034254518062,53.69904509198167
194,1,A,0,A,0,24.924891361996618,7.284213927686706,0.5137149150793439,43.584387571110966
