id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.436872374047077,8.833771317362242,0.5130592475686706,-50.92061049883411
2,0,B,0,A,0,33.86067430855398,7.381330710340361,0.3402749463313637,-49.04239603557973
3,0,B,0,A,1,27.00110867441794,6.369873504670068,0.28362835087346944,10.744378190899823
4,1,C,1,A,1,36.56428454888182,24.95124738209289,0.18251488531819768,33.32638637282943
5,1,A,1,B,0,40.8440046808027,7.875144640351624,0.21522431381203824,52.853329418395255
6,0,A,1,C,0,45.27569024572128,4.245933639918652,0.38834135184334867,46.275918616100526
7,0,A,1,A,0,26.813713179081024,8.6967474101993,0.2566484404372457,37.011000780419636
8,1,B,0,A,1,23.093383873454457,14.450853536419963,0.2988215672524452,12.08583140051536
9,1,A,1,A,1,38.045672278713,15.99969581934594,0.36763228810177784,26.76890704108456
10,1,A,1,A,0,17.759061776655482,5.39739841144238,0.1519225901106555,55.50630825109453
11,0,A,0,A,0,38.50164517748448,1.3446646666168642,0.41450645995242236,6.12788965162515
12,1,B,1,A,1,24.615364613555126,19.813963283787707,0.3895130708153119,-49.75226101264822
13,1,A,1,A,1,23.083080297242805,13.79347614871645,0.4127797955997265,51.03247593485295
14,0,C,1,A,0,36.103916123903375,0,0.37817463581265437,19.356445520543176
15,0,C,1,A,1,25.657906443638442,11.72046677112362,0.3857968156970073,29.176611437371534
16,0,A,0,C,0,21.01169294855678,9.401760136625395,0.4843230197387253,45.51466746146389
17,0,B,0,A,1,33.69536988848212,13.092402320267402,0.31883268317531843,75.87273749949944
18,1,B,0,A,1,17.18914437220402,20.48432709922362,0.2739569027910755,-17.308020943034258
19,0,B,0,A,0,26.894885737490398,4.517322355088123,0.245315425037278,40.98633022718002
20,1,C,1,A,1,55.40788722604711,11.254654069242712,0.36042423946023555,-0.7752869503566338
21,1,C,1,A,1,21.37134442090989,11.487711992795306,0.5309875016186729,-72.40975676622318
22,0,C,0,A,0,20.614239792185643,6.574884111206481,0.44851149225122994,1.6745996041617524
23,1,B,0,A,0,23.360443627795025,7.586471338832366,0.26657104856101244,25.976515638308427
24,1,C,0,A,1,31.66579065968834,9.841947489619493,0.5625921987486011,-6.489177467586831
25,1,B,1,A,0,34.199022281962634,6.371845246456976,0.3665382105244032,11.475101038758915
26,0,A,1,A,1,18.528126182592946,10.448579311869413,0.5397366836459879,-1.3713895885718728
27,0,B,1,A,1,33.500948365869746,13.097552836344448,0.5205954774214783,44.73806276694519
28,0,A,1,B,0,40.93494077981312,0,0.40342977484339765,-6.439766676641803
29,1,B,0,A,0,17.668148451042093,2.0906377042435995,0.4337887823576655,92.13157602651091
30,1,A,1,A,0,18.76032198710142,8.0251745640231409,0.27541686740768584,-86.70033377804285
31,0,A,0,B,0,25.330487593906966,8.978188245841142,0.3562644340237941,-40.41471337207989
32,0,B,0,A,0,36.47416164302433,6.71613394942308,0.20313596436840095,28.39281547755812
33,1,A,0,B,0,31.276797407811763,3.1236397270817573,0.45808603180793633,18.502594027311584
34,0,C,1,A,1,27.767770787560885,8.573065987394854,0.20582932379022842,8.910509918093055
35,1,B,1,A,0,29.853027710902843,5.422200911928534,0.30907007074363263,45.11056320659421
36,1,A,0,C,0,20.38487252842874,3.9540982345926667,0.43685301824822953,26.471275929860358
37,0,B,0,B,0,18.09517837738248,6.131770997841186,0.6988586251456199,17.481825026073373
38,1,A,0,A,0,16.08442986286203,9.468625496380296,0.5387230102042252,21.659670906558627
39,1,A,0,A,0,23.00482852615335,11.662793172210563,0.22971021810634573,-30.462194106014174
40,1,A,0,A,1,41.22993192811636,20.08285460029436,0.5645249643490752,-78.91689577666052
41,0,C,1,A,1,30.272147831885853,9.640528884665018,0.4989111946598676,2.244026327187175
42,1,C,1,A,0,40.34014965966064,11.025670627367221,0.37624073601890284,-51.79674194088773
43,1,B,0,A,0,18.076444210502906,7.011776216161438,0.8463348795193782,33.3347991135873
44,1,C,0,A,1,23.495457933016212,17.084668646754963,0.2360127758657824,43.676559656382196
45,1,A,1,B,1,42.72584254737221,19.82576076263606,0.4428976144970544,29.491282685590328
46,1,B,1,A,1,38.505248557799234,14.779897211847942,0.37013777316055635,135.98343070522822
47,1,B,1,A,0,33.014689901700834,5.935109274370277,0.5332755604524538,12.284786548964604
48,0,B,1,B,1,27.47391588115302,9.80298289206958,0.21366222503025942,4.859695589294853
49,1,C,1,A,1,41.07895057808161,15.549015903853716,0.4034227829146577,77.23331928020792
50,0,A,0,B,1,32.89167400629856,11.665764492872624,0.46851738965822787,30.093803943143854
51,1,B,1,A,1,31.72086203097305,13.32724471190648,0.421360912663179,-6.730072314356807
52,0,A,1,A,0,30.840294669710225,3.799595815617122,0.41833204883588443,47.6704791447867
53,0,C,1,B,1,20.039954240228365,7.684142711585917,0.36408376893551303,-8.278174372821766
54,0,A,1,A,1,14.574579848432279,11.37561554099995,0.5630758964531232,71.76731196956459
55,1,B,1,A,1,26.076614672284315,10.088054632584932,0.4472923373160054,21.257733164973764
56,1,B,1,A,0,15.959537039542163,0.16575988784124718,0.4413151872618903,34.58871045628695
57,0,A,0,C,1,27.50405895267083,11.346572387604096,0.43976856260222746,-1.3930465281182585
58,0,B,0,C,0,27.66730810180868,8.41625197307183,0.571627164742917,46.13252305819232
59,0,C,1,A,1,33.30535228651671,16.89962325746327,0.2670610492898254,23.807999469643743
60,1,B,1,A,1,28.231956615369427,7.621422654267011,0.24690399161624246,83.4460033544797
61,1,C,1,A,1,37.17306626848506,8.800855393540111,0.3514895446930456,13.88560231633717
62,0,C,0,A,0,35.37990817303145,2.8141609456876493,0.1518399235472802,103.26135684185122
63,1,C,1,A,0,24.309886051937262,8.264441218305613,0.6892210480568846,-28.46166849988873
64,0,A,0,A,0,35.845712967151215,1.931116560254547,0.4555786988402288,48.91825224083033
65,0,A,1,B,0,38.60856902449683,2.579927922336039,0.41643356015435,65.30699535101748
66,0,C,1,B,1,32.455256609377315,9.340843169525892,0.36851238698764743,-18.36442644733401
67,1,B,0,A,0,16.39937449052565,4.885038679420034,0.36689123143812746,55.69736642853563
68,1,A,0,A,0,27.99521313164014,8.09851114459852,0.49571549140903,-40.21652554385897
69,0,B,0,A,1,33.86803427214362,16.30774689726996,0.45987979752202934,15.260699368498953
70,0,A,0,A,0,28.30583120633578,3.709680943013412,0.41957261526748124,118.18270383471106
71,0,B,1,A,1,33.40359107636608,8.988328760774376,0.33189121901796714,63.697972163631015
72,1,B,1,B,1,28.111251536429087,12.710534347038237,0.31342731850968075,59.23893013337298
73,1,B,1,B,0,18.689711695558422,6.885960845572991,0.5243808460447393,-31.654006513005058
74,1,B,0,A,0,32.94978367157442,3.6310826040516404,0.15476310936246032,20.121691093481815
75,1,C,1,A,1,25.202428168910615,18.966871766656414,0.5816461197795799,-19.582676550175385
76,1,A,0,A,0,28.339578814204543,2.781225129702199,0.2979444268752625,-3.4528613339857053
77,1,C,1,A,0,31.887845342354314,1.4810121003593455,0.604452713936794,58.49518386711276
78,0,B,1,A,1,41.06719675646944,12.901393373371285,0.49475096770393845,32.721583058295444
79,1,A,1,C,1,27.524583671343567,24.597188134152088,0.3916182719944916,-8.316020037761028
80,1,C,1,A,1,35.32478426306925,16.72706346062851,0.6343803061299479,33.76174651674184
81,0,A,1,A,1,25.277598684088574,13.126903194278512,0.2672626823934271,-6.713130567951158
82,1,A,1,A,1,23.067477910109055,12.456703839372345,0.5374547283049715,15.008766982740298
83,1,B,1,A,1,27.083559983709378,16.767059222252882,0.31969741884824193,89.08737652511783
84,0,B,1,A,0,23.433852097870506,4.990972785963271,0.3463352860951889,43.451815447777335
85,0,B,1,A,0,22.954062237779443,7.76547211399815,0.3349807957545005,19.33292988857009
86,0,C,1,A,0,23.33351844496454,0,0.33452607836543713,98.46993141083138
87,1,A,0,A,0,29.1705050743535,2.43888876123016,0.3554685501004534,3.3319805458303016
88,1,C,1,A,1,25.766012257933223,7.731603425415511,0.46353030960909886,17.24140742778157
89,1,B,1,B,0,20.41844094724211,1.843559374534038,0.5418526540827939,19.070397234533914
90,1,A,0,A,0,26.471664562252467,5.798066820112221,0.30171843791542724,12.374334580849503
91,0,C,1,A,1,32.96186736631549,16.10547825071632,0.6786539310928777,30.720809162821503
92,1,B,1,A,1,32.82401169445914,17.781184310739285,0.384514330868319,-21.67631962007924
93,1,C,1,C,1,23.776986580224506,13.968844906226948,0.3785881023877936,27.757043512698807
