id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.18770317291414,5.472137559241054,0.39479194456446215,31.744488186498714
2,1,B,1,A,1,21.990635543366796,6.501176254769401,0.3176914446819331,-18.008211096234476
3,0,A,0,A,0,24.860105536254366,8.406071926634418,0.3484599440342187,13.766674931093883
4,1,B,0,A,1,29.038438043353906,16.089452367682316,0.33248712264249464,55.88649883367745
5,0,B,1,A,0,22.96791610404152,2.0251233026400373,0.5388918778366095,73.7772045443113
6,0,C,0,A,0,23.89603216343879,3.601387946062667,0.46626721263668325,-16.707058805051396
7,0,B,0,A,0,20.55803409178612,7.089286723001709,0.2862726824100714,54.421579961317356
8,0,C,1,A,1,22.231920446740304,7.441729701207668,0.1582514040579951,57.211980963570724
9,0,A,0,A,0,23.857666680031045,3.3853398882593297,0.44257108696674935,5.877241129422378
10,0,A,1,A,0,32.402474504288776,3.2966197210468042,0.11646333736031139,126.1278225863669
11,0,B,0,A,1,42.36137698535596,10.139532373129232,0.22209540124331711,0.2016241366889453
12,0,A,1,A,1,25.28432213697272,6.674306856291414,0.5647752327031077,39.999062202971764
13,1,A,0,A,0,24.603000501735615,0.8206524397689332,0.647152185488245,36.82482793741276
14,1,B,1,B,1,40.08595739559625,20.30187815997668,0.591570792483402,58.44713319681141
15,0,C,1,B,0,33.879347108898536,3.0147705597234573,0.3573384267638641,55.15720896578341
16,1,A,0,A,1,22.504586583244162,17.756988103904497,0.37418562432477354,-47.452555484425176
17,1,B,1,B,0,25.9798065240878,0.14509446605872256,0.49813714926030705,46.065671490510844
18,0,A,1,A,1,32.27710362770667,0.5040465413601893,0.24397304983363743,-98.8608957783628
19,1,C,1,A,1,27.430264858574095,20.036169597079,0.6789462769726563,47.87087680783509
20,0,B,1,A,0,32.76270524960145,5.721553723868701,0.26734884692519173,17.29544538091627
21,1,B,1,B,0,22.250634317494487,4.073588178118843,0.3763454963746036,50.217320841270094
22,0,B,0,A,0,22.77672349966791,10.262095895517476,0.2790578723677953,6.959435873720462
23,0,B,1,A,0,24.986794844661432,8.730849785864423,0.6983697958009104,-22.32585155620375
24,0,A,0,A,1,37.76416523187939,4.977618742991398,0.39071504153325837,29.98426867106178
25,1,C,1,A,1,19.676782707798885,19.380137732576525,0.44104470350544717,-3.797473747071969
26,0,C,0,A,0,21.500560079494814,4.095599824904884,0.22612850802914594,100.11653505729218
27,0,A,0,A,0,35.33980868460481,3.8102585974739718,0.2903946749301405,-33.094291297959806
28,0,B,1,A,0,23.948576148685948,0.5367692185488284,0.3882971728834188,11.837447394861826
29,1,C,0,A,1,24.55259369714212,22.216509939810695,0.4648234188876755,21.34389202960296
30,1,A,1,B,0,38.63931120343136,4.17698525150317,0.4073662548473529,-29.991767159813193
31,0,C,0,A,1,30.470205562492154,18.222637243197212,0.2957695215152093,-52.78193599477832
32,0,B,0,A,0,24.78970570272925,4.466115457093848,0.5148998934673947,29.21739270506293
33,0,B,0,C,1,26.914029086106968,4.196069010359331,0.8068917074780351,23.8370318910908
34,1,A,1,A,0,30.193008880535245,2.8628003243414994,0.350758823141283,-57.683902230882666
35,1,B,1,A,1,20.159522223146777,18.011981500033908,0.4061815509301651,46.10297207046479
36,1,C,1,A,0,24.919503239099086,4.044989482625936,0.5524737888768056,8.340126790240113
37,0,A,0,B,0,36.88446880985387,4.125651863740209,0.24642422042495724,120.5157112973243
38,1,C,0,A,1,24.81784322531978,10.392389573281747,0.2669292640099664,-24.923419532938752
39,0,B,0,A,1,24.27406420556759,6.4652663319701205,0.2879438408141285,63.96673716878891
40,1,B,1,A,0,20.104998413020777,5.16843389146815,0.47767600142349714,89.17392467142399
41,0,B,1,B,0,33.274273792812046,1.8837501986865917,0.6512488479956055,-47.671414701014086
42,0,A,0,C,0,34.58334019690298,8.315560804812266,0.6758700812316423,55.433609824960776
43,0,C,1,A,1,29.134343515754303,11.798986204502231,0.29051952104288675,-4.75692771406171
44,0,A,0,B,0,44.61077265662381,1.4981493890982982,0.30056630720935595,50.21856802821354
45,0,B,0,A,0,24.917202771286824,5.580753405450106,0.5932140662402533,-19.244525338457002
46,0,A,1,B,1,20.288120881472214,5.70292938197796,0.33477244977962617,20.247097273314964
47,1,C,1,A,0,29.94048234984381,6.920501326936093,0.47713151741328486,41.51072318539258
48,0,C,1,B,1,29.27178267690551,4.289717610089095,0.6724397118461676,71.51068848275472
49,1,C,1,A,0,45.81485454683166,4.7053506888351535,0.5624861719730683,-55.43047072391464
50,1,B,0,A,1,29.897668975498817,7.728478497307696,0.4968309997673614,26.330613530355713
51,1,B,1,A,1,27.998467057448824,11.88723422981482,0.26343702275948305,81.2114291108742
52,0,B,0,B,1,26.550471106477815,8.781627580088157,0.6854858848676956,113.03349351646104
53,1,B,1,A,0,22.93435098289866,4.362404280167562,0.3729616202583803,23.80849684098189
54,1,B,1,A,1,36.577461307918405,17.75800943079443,0.40163587526243666,50.87734267712827
55,1,A,0,A,0,29.638385502506964,6.209697757591005,0.3010768947553531,31.656874817571065
56,1,A,1,A,0,13.399463431023866,2.895204502886422,0.4775761593572202,-31.744629472002224
57,1,C,1,A,1,31.571184325107872,14.075872051594056,0.22458416583981017,31.308600947303752
58,0,A,0,A,0,30.62748489758837,1.0386049095863683,0.2827021351928536,37.589700318809065
59,0,B,1,A,0,21.557926092366678,7.524449686524866,0.2696849133132284,-14.625894781450867
60,0,B,0,B,1,33.498721223495444,6.9482069379461695,0.4984242143833595,-7.007449758990216
61,1,B,1,A,1,30.132222128848724,17.78965589449912,0.30041863624263637,-6.063435825047474
62,0,B,1,A,1,25.893771224684112,5.206687470354915,0.527113560477678,-43.31760910691052
63,1,A,0,A,0,18.418097707906117,3.0130220826612995,0.15684460051172158,-4.8553189257866585
64,0,B,0,A,0,30.742376346326644,3.4796150429034465,0.31412442864657275,10.69511208755099
65,0,C,1,A,1,37.97234867625109,12.01864278666903,0.31558699205526736,-9.87311993809768
66,1,A,0,A,0,37.69421200111616,4.231985093142147,0.47157075821221556,71.88523857807954
67,1,B,1,A,1,30.857601376115667,12.404012495655802,0.541050992781214,-20.663085517727943
68,1,B,1,A,1,23.45562645438808,7.338320252532351,0.4021668595061565,-10.977348357622848
69,1,C,0,A,0,22.84867859888877,3.9029185505742543,0.2627204618087324,-37.627825127059005
70,1,B,0,A,1,29.439403756073514,19.953894566133805,0.2539018965542681,35.54299742282486
71,1,B,0,A,1,33.84008043676383,7.409692843940688,0.5233054624270579,46.09399518571958
72,1,C,1,B,1,25.317296002777255,9.15120773053311,0.5849371737214667,1.3788286005143178
73,0,B,1,A,0,32.291227463795465,6.409634684879366,0.5615542270881042,35.21431564928277
74,1,B,1,A,0,24.278981555165334,5.434252794217134,0.41937407971803553,-50.370750175473574
75,1,A,1,B,1,15.189187660767612,10.256039429450235,0.5731434888951004,-36.48926255151846
76,0,A,0,A,0,23.54612362878094,9.490358492325528,0.5259235671525596,47.07824299806164
77,1,B,1,A,0,36.029958121235474,3.092584783646751,0.34032099352094786,71.86785297610612
78,1,C,0,A,0,24.450244354931105,2.9137352654229116,0.47309233194574446,83.88888113485
79,1,C,0,A,1,26.688703990892428,7.3008458294337775,0.3795661194828115,9.858973093226288
80,0,B,0,A,0,32.89410818990069,3.5442568235190945,0.23529761336926217,-4.323100606444189
81,0,B,0,A,1,24.8095718985775,8.761956485005827,0.2972985365166806,34.56141848629028
82,1,C,1,A,1,24.373183671947963,8.476919872593662,0.33577743792545156,38.48839252487986
83,0,A,0,B,1,25.90364502470215,9.911793255982472,0.6436832414786322,22.75547425155529
84,1,A,0,A,0,34.02797586705708,7.850139668615725,0.49086553735463934,71.27220304910814
85,1,A,1,C,1,29.371914783481273,12.313840373047132,0.5386903019019634,56.57108472962145
86,1,A,0,A,1,25.727014041793474,12.192605588124321,0.273524047498337,29.746183958053933
