id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.642105065780886,23.17846603960976,0.15046394748764733,59.094590051903445
2,1,B,1,A,0,22.489905942991925,3.719388732678605,0.3622875893181061,87.29844727493169
3,0,A,1,B,0,25.279734016580484,4.098988943096306,0.42119854731960255,19.640536435181073
4,0,B,1,A,1,27.85033406221831,6.4726677884367945,0.23301198660436195,15.785269019945883
5,1,C,1,A,0,24.593640169517794,4.392574196128669,0.5713602094158691,26.036262581007293
6,1,A,1,A,1,26.561834520498323,20.297011527397288,0.23378828733007664,29.461579396943257
7,1,C,0,A,1,19.104359676602616,17.64022389074677,0.38301395363695206,3.8117206663782106
8,1,A,0,A,0,15.170757639175262,5.842315615617881,0.3365150884990949,61.65532245945226
9,0,A,1,A,0,37.51519485007426,10.180607185860131,0.22466002426308582,92.90029029360821
10,1,C,1,A,1,66.10324730669082,10.936822701456672,0.1704756615335327,10.163698670251353
11,0,C,0,B,0,19.728368481009127,4.993026492959362,0.45687215407527204,86.8648534480692
12,0,B,1,A,0,19.895712498479405,2.436770358807892,0.5913289923601375,25.452277322194895
13,1,A,1,C,0,29.43215405200225,0,0.4477488135659784,29.854887789097283
14,0,C,0,A,0,20.26364485579019,3.2925159247934355,0.3381953982039264,14.861906696915474
15,0,A,0,A,0,43.79482691379374,0,0.5051535000369771,33.64640608058614
16,0,B,0,A,1,33.792838642106744,13.823290164395129,0.45527265807747164,61.90110398761002
17,0,B,1,A,0,19.586707729429666,6.782298660590987,0.42332167354045797,37.78461997685846
18,0,B,0,A,1,41.71775756590708,5.055971982599054,0.6863274469783582,38.26075594395958
19,1,B,0,A,1,33.79495406383331,14.930470220339394,0.41068242008933253,-19.240333430223473
20,1,B,0,A,1,32.81700187498667,17.483129707236433,0.334131235345291,77.19329356401569
21,1,C,1,A,1,35.82817092530195,8.140269955300901,0.17529371687479844,17.766059302931207
22,1,A,1,B,0,29.851541491591014,3.950658562680296,0.37108227927579934,25.70692867042278
23,1,B,0,A,0,26.822485885079658,4.470998813751159,0.2731482994516716,18.351972449308974
24,0,B,1,B,0,30.145904730124798,5.734338274895364,0.250373614761399,60.069005489898075
25,0,B,1,A,0,39.41842693839699,3.714665171175036,0.3048864650640722,60.22249295870793
26,1,C,1,A,0,25.102168799325405,1.4504524115918072,0.5659424940470144,25.43422225083352
27,0,A,0,A,0,23.634044081869394,3.846395645938117,0.3911668055127831,25.374517584212764
28,0,C,1,A,1,27.154981771672528,11.607537794090396,0.4308868736317802,-42.94964505776832
29,1,A,1,C,0,31.745284698468215,5.031416039791644,0.5229889606442597,-23.134606707000486
30,0,B,0,A,1,23.163603726312967,2.3138332203398813,0.2855766169791939,-32.814462997334424
31,1,A,1,A,1,22.181383308264795,17.902458139402707,0.4152165537276136,-4.198219957495951
32,1,C,1,A,1,23.391756934874834,9.683285331280175,0.6024424561372888,-91.29642084502677
33,0,C,1,A,1,30.743129423624076,5.919766557206925,0.20384488892615274,-72.14942702963624
34,0,B,1,C,0,29.968126964372956,0,0.7645567704396524,-22.05190274425211
35,1,B,1,A,1,44.43428208539267,13.345816495681943,0.2729412346354377,3.9922470247645627
36,0,B,1,C,1,42.74293522617128,8.932618716104997,0.1786186639862077,-7.990188346675506
37,0,A,1,C,0,27.06183594619633,5.2944195195387715,0.3323738190607629,52.215923997644474
38,1,B,1,A,1,33.232157392612045,13.754746981133225,0.2813661701896586,10.388894136629245
39,1,B,0,A,1,29.374438671953186,7.321099752828628,0.5457226013698797,35.23364994191301
40,0,A,0,A,0,32.85958198728949,5.531310570750533,0.34128184444851617,4.0960639655181055
41,0,B,1,A,1,25.637543623688554,15.434264050481246,0.6891937972499121,5.355310397084896
42,1,A,1,A,1,29.26497715900868,6.993704816298221,0.7618924566804647,35.08713042081748
43,1,B,0,A,0,22.68873618515667,7.997967788035812,0.3096543610217966,72.65439674361599
44,0,A,0,A,0,23.556495274331308,6.787364149681743,0.527822862081891,14.577271881352466
45,1,C,0,A,0,47.05590740947828,6.362781985834405,0.36770812477577525,31.32421535580223
46,0,C,1,A,1,34.070812668521704,15.054379071715022,0.43058572924295063,15.312808003744912
47,0,A,1,B,0,24.90186126895346,5.892035705358094,0.6211412487682725,-19.267463345935184
48,0,A,0,A,0,28.00754755058179,1.0314904932877118,0.1762507481645571,40.76580310636187
49,0,A,1,A,0,34.79359352042425,6.509355640016329,0.6522688749197664,106.33487924252076
50,0,B,1,A,1,35.311432431135614,12.990129030565551,0.26163164196896366,37.18905373150431
51,1,C,1,A,1,49.59927240496389,23.4576892122535,0.5696307450675314,-29.130245685580327
52,1,B,0,A,1,27.60929486789471,15.851022305168234,0.41203593028143687,19.7695556089403
53,0,B,1,A,0,18.430330227667692,1.347466853268175,0.45739611576853817,0.8529825227394632
54,1,A,1,B,1,21.783821691904212,21.139871488151748,0.21541059261876638,-69.51134042802771
55,1,C,0,A,0,27.45790064195741,3.227774737389195,0.6104781968213507,-35.3703444754042
56,1,B,0,A,1,34.093009159681436,16.333792429731545,0.43604647858465095,-0.6643083446765452
57,0,A,0,A,1,38.56923838494559,15.13321251537538,0.43374817431635654,-20.257046775296097
58,0,C,1,A,1,17.053042926463885,14.352243474681249,0.35377202546309533,65.76181160441581
59,0,B,1,C,1,31.465714206119603,8.454429258181499,0.5869111368849745,9.496107240857935
60,0,B,0,A,0,21.88614134485397,7.39137199460872,0.4543094496360732,15.110301677872007
61,0,C,1,A,0,28.021382909176523,5.192937915057733,0.1949019025788369,43.43764431557048
62,1,C,1,A,1,25.185718337027858,12.163711276509328,0.37332842473722067,-5.842195785689135
63,1,C,0,A,1,47.97244487266023,11.859490155607979,0.5065215681383489,27.443635543805826
64,1,A,0,A,0,41.67584896816544,2.4986727776636064,0.5578823636413623,-4.6430196253357785
65,1,A,0,A,1,17.245161212542616,16.62876462234486,0.2859912557237761,-2.2889288461616353
66,1,A,0,A,1,21.444649574051663,21.883515288977485,0.5090517901247978,-61.51271817459272
67,1,C,1,A,1,35.5830182532267,15.30161329903346,0.36299098144475656,14.777211796278404
68,0,C,1,A,1,23.53010308173443,7.8630539163014195,0.3566168735180193,25.86166948482478
69,1,B,0,B,0,37.24339873946535,8.046601819849375,0.41228958787832237,64.1484569701189
70,1,B,1,A,1,21.11149710475864,14.51143722223576,0.3742501117418948,35.284877826631174
71,0,B,1,A,0,20.64216733994328,11.064236798795715,0.23254737866819922,-28.0662869957725
72,0,B,1,A,0,32.12829650158643,5.7606806299029065,0.394408886856225,42.06430926070314
73,0,C,1,A,1,33.58799854563961,10.111954662793677,0.42292435432849257,13.834926384810569
74,0,B,0,B,1,33.11752191152351,6.505900675544011,0.2916466967670496,36.30671717121035
75,0,B,1,A,1,38.02689743349087,13.528879460690593,0.29487833066114166,60.12527956702442
76,1,C,1,A,0,24.870969140586542,6.413760304962114,0.6576093197667543,14.56045410780301
77,0,A,0,A,0,26.34147365346101,7.063407449246648,0.30798914626185964,-34.623504099557124
78,1,A,1,A,1,46.61690926501172,16.74041242632205,0.2557564034080614,38.62846774830696
79,0,A,1,A,0,19.02544991196926,4.5304992107658935,0.6676973415064147,77.38630222644889
80,0,A,0,A,0,23.096469885756218,6.110258803916406,0.501523855051275,47.14409776618061
81,1,A,0,A,0,22.115547150846325,6.5806589237088975,0.5739482644221786,34.14381487972999
82,0,C,0,A,0,27.696343779908222,5.511569767044442,0.413884278282648,47.29291131539306
83,1,B,1,A,1,35.560003148047755,5.462703065824314,0.5267549056189299,-2.536380738644638
84,1,A,1,B,0,26.884889702094323,6.406638450765168,0.3138946440959863,5.335548528401059
85,0,A,0,C,0,30.372735327623715,8.904055589151463,0.503558462192546,38.3072065968911
86,1,B,0,A,0,31.354344290280032,7.159680085800874,0.2962295252639688,29.984616338715824
87,1,A,1,A,0,30.87806947151478,6.173979322956557,0.16757658381378024,0.8416384351189592
88,1,B,1,A,1,23.937811112791326,9.538491020110985,0.37593326743216116,28.140862877542418
89,0,C,1,B,0,41.571095153202734,2.0748668724497494,0.47977567842676344,18.847178005725926
90,1,C,1,A,1,27.175464876222122,17.88449710396515,0.4341404992481406,-14.78654115968255
91,0,B,0,A,0,22.814705996945754,4.208365138910504,0.3365984358312563,47.587209585945914
92,1,A,0,A,1,53.405470816246655,16.116707920077804,0.5614848529321115,76.99707203093175
93,1,A,0,A,0,29.851533397514736,6.759393318721695,0.3195032950438709,-17.97823054090592
94,1,A,0,A,0,18.9738555272728,5.702405687713253,0.42584876229865504,8.866196914807539
95,1,A,1,C,1,35.81069795498111,16.39589853691821,0.4959747377420373,10.733768721796498
96,0,C,0,A,1,32.50840407870649,6.831683535099947,0.45777229938750524,39.52998562832644
97,0,A,1,C,0,16.995279895521985,5.319663019997915,0.19605308770509502,17.11965288991346
98,0,B,1,A,1,39.271246922409944,9.503368282636552,0.679288219492609,-43.676744106712086
99,0,A,0,A,0,34.50409042551485,11.238142809839255,0.35096568709312875,111.30536689379598
100,1,C,0,A,1,29.369277189469187,13.617826174689956,0.47654395902310454,9.362252513446307
101,1,B,1,A,1,24.82169909983593,20.503248766397654,0.4540083301558185,31.3005264955571
102,0,A,0,A,0,28.222093966829274,6.257946382764258,0.547379534142971,47.25267617620793
103,1,B,1,A,0,22.404556800466928,6.865380952983431,0.27409438684087584,-13.094324153617208
104,1,A,0,A,0,27.504853494581717,9.737891336382505,0.5475628489914777,40.78145025025473
105,0,A,0,A,1,55.402316607301984,6.726700120876982,0.30309853634066247,-2.072599546381067
106,0,B,1,A,0,29.2063807143741,0.15251007815437845,0.404863874256515,34.93307348687898
107,0,A,0,A,0,23.864569434044206,0,0.3866986413609971,52.574254485131654
108,0,B,0,A,0,24.579072196813968,1.5647870526692387,0.17835952219277834,18.002409163061056
109,1,B,1,A,1,42.23393611768169,16.29742620547656,0.3586167338710869,107.96167046916487
110,0,A,0,B,1,27.577146165869728,14.318154710632669,0.6026903903238972,140.46660719193005
