id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,25.060531386944312,12.29590521467161,0.32561687766748343,-26.16661971364259
2,1,A,0,A,1,43.29479770426675,11.330579213098943,0.5272914506470268,28.36937793098923
3,1,C,1,A,1,37.068583298489045,18.886101791028445,0.5821668791943284,7.991686978616876
4,1,C,0,A,0,30.552724381470625,6.260772805376613,0.3612394152620277,-22.46950537824803
5,1,C,0,A,0,21.252428363606143,9.11042041294136,0.6018574985213209,-11.457804866655941
6,1,A,1,A,0,16.36800728212327,1.2988937751071554,0.4567640273314975,1.0740185580076762
7,0,A,0,A,0,28.27993024529946,3.7624371160256986,0.4197407219771875,49.74181802579493
8,1,A,1,A,0,33.757170362101085,2.5776994657206185,0.4027445507056312,-63.977777955191144
9,0,A,1,C,1,28.633381825780837,13.937420213450675,0.14596950447703372,-5.7420289101344935
10,1,A,0,A,0,33.80052100092932,0.833702049941925,0.5046329862898544,102.90463939727262
11,1,A,1,A,1,28.139968171892136,11.609779670178336,0.4015246520565206,29.84304116660984
12,1,B,1,A,1,23.559996848017402,8.391525183471582,0.3950889171801533,21.58614880860502
13,1,B,1,C,1,30.79821193610578,10.998656237342892,0.20171335840342705,115.61021951569933
14,0,B,1,B,0,29.087888919592416,1.6437535036393616,0.2634353702575945,-13.531368846446732
15,0,B,0,A,1,28.902942024334067,4.667001056677626,0.55842122591795,78.02698276589526
16,1,A,0,A,0,30.680276526485297,3.3714007390103573,0.45896365454248683,31.83141547238723
17,1,B,1,B,0,23.372860605781455,2.898746829643848,0.34201965803779527,16.523713048158086
18,0,B,1,A,1,26.54990009067293,8.396857276370774,0.6844585348991459,-8.002954812622676
19,0,C,0,B,0,16.580249824652903,4.220694335360556,0.30413178469629737,0.5681663016654888
20,1,A,0,A,0,35.266559543993615,7.086627528866232,0.7034201153386299,87.28208360127537
21,1,B,0,A,0,30.3477770505367,8.057940887052261,0.41029544503255544,-29.467973657587542
22,1,A,1,A,0,28.20773022561026,9.869747835092141,0.7368002618907559,2.296022523233315
23,1,A,1,A,1,37.64629752663116,10.076063588340588,0.19201172711196046,63.001237559420474
