id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,32.106783523819466,11.874291884490052,0.3600388168962687,-12.133237211810162
2,1,A,0,A,0,36.67468484803756,4.864986787128534,0.5221948402164778,10.416296854987452
3,1,A,1,B,0,26.83456176580824,0,0.5703009783704504,35.754748982335066
4,0,B,1,A,0,27.309597667211936,5.684991461537448,0.31161955130531505,56.859181878821715
5,1,A,1,A,0,34.405794071332785,2.1423229602084652,0.57874966133261,-13.400112273398683
6,0,A,0,A,0,25.706680579122107,0,0.5582561666114474,38.55007808352724
7,0,B,1,B,0,11.933339705345062,3.608893181655152,0.25844522726060415,-40.75845749059927
8,0,B,1,A,0,16.916677387939433,7.417335000565918,0.2648646864366418,11.318990654007951
9,1,C,1,A,1,37.45647998039473,13.02769679706874,0.1780088963005963,30.47952807096111
10,1,C,1,B,1,27.79490058008086,16.368551913171697,0.3953979955205807,-3.2050492962202455
11,0,C,1,A,0,16.18132171410468,9.147897774450865,0.3517275011810064,-16.59791988441136
12,1,B,1,A,0,17.802346083946848,4.021420796078834,0.2087090828464403,-11.033599157233546
13,1,B,0,A,0,28.11771010983486,3.5383442799640896,0.5281820340736098,-80.22274091929428
14,0,A,0,A,0,21.352357358697038,0.9122334243642962,0.5225793859498404,27.74119926138022
15,1,B,1,A,0,20.756157702583792,8.118237928294947,0.2784412417481074,82.15618735620271
16,0,A,0,C,0,41.54196892333749,8.261812497143282,0.5669385433299974,56.29947253475555
17,0,A,0,A,0,31.561213368168772,4.438753540915736,0.37839392623755846,45.034334696907095
18,1,C,0,A,0,21.129832415156294,6.597307858793439,0.5595618319499993,67.48446038024085
19,0,A,1,A,0,36.98529012611408,6.55457241547758,0.5712656437435848,9.42209565861275
20,0,C,0,B,0,43.835203913871396,1.386874689223002,0.5324996564406561,72.48953881850207
21,1,A,0,A,0,55.87290014482875,10.67177517010881,0.6527566256203238,91.30570611713287
22,0,C,0,A,1,28.420695553062302,12.961690123913494,0.32301589926147856,-13.053428607274263
23,0,A,1,C,0,33.648693131752935,7.492627132780545,0.4046206867597397,-22.933159145621367
24,0,B,1,A,1,27.149913723029837,10.727786991982656,0.415924055383444,27.887559392337877
25,0,C,0,A,1,26.512518403577985,7.990660167829972,0.2583509303834828,14.809677282853567
26,1,A,1,A,1,19.73811958581878,15.27438579300356,0.4355180870931853,83.87111106171746
27,1,B,1,A,1,38.8033002858103,32.93864166046294,0.5433309388455195,16.85594070921743
28,0,B,0,A,1,38.40654788928521,1.5531854615781775,0.42035799160981957,48.09379137742868
29,1,C,1,A,0,31.01878052927717,5.4799130771313624,0.4369157418186721,34.45311064161784
30,1,A,0,A,0,39.321073697199736,6.474570122343861,0.3952668015047988,-27.442704540465584
31,1,B,1,A,0,32.33107202786975,6.855065346926015,0.29057495882856355,3.3660260633309953
32,1,B,0,A,1,30.481739955274733,13.819677986941013,0.2933428126882439,-25.072442382835895
33,1,C,1,A,1,30.671765194283847,15.047384218381115,0.31708832830758776,58.21717149609234
34,1,B,1,A,0,44.731708221784075,0.3393358555198578,0.42484439696649484,6.622074628156421
35,0,A,0,A,1,35.393798011564954,5.775300337328906,0.2843307295593156,32.6647315336487
36,0,A,1,A,0,21.139536989750123,10.10034734735248,0.2075678013260776,81.73551447611163
37,0,A,0,A,0,33.16345054533991,9.273194756281558,0.09067469624115364,17.257859921636506
38,1,B,0,A,1,41.43552126087614,19.135143637998453,0.2874020828679435,-2.0157901471475768
39,0,C,1,A,1,21.781484073433763,9.841272716145676,0.2510277736878425,-5.486988686802679
40,0,B,1,A,1,54.93471319694621,10.656840786957968,0.4803877199806331,-20.08974794768445
41,1,B,1,A,1,30.142217743689425,8.110836524446565,0.3355583287320694,32.64330286571143
42,1,B,0,A,1,35.359286764995105,20.22619680734102,0.18465965823188188,48.93602981741547
43,0,B,0,B,0,33.08573250534589,5.681237275047849,0.6101677543071569,45.13048409089332
44,1,A,0,A,1,49.50985969540322,8.45506916642582,0.4938783951652299,8.253846919419654
45,0,B,0,C,0,21.323344144419863,5.824821681806922,0.6301975217615935,1.1709793661893535
46,1,A,1,B,0,44.405012323152356,1.89613894450444,0.4591893264669006,31.884696222640493
47,0,C,1,A,1,18.07599638855031,6.874700919884367,0.13036030551689914,-30.31196680906924
48,0,C,0,B,1,21.390923273780615,4.711663733288769,0.3179761580611935,-0.20701505735172532
49,1,A,1,A,0,38.21216805465157,0,0.6463964992144065,15.656549215118414
50,0,A,0,A,0,42.42826943979675,4.078519653959555,0.181607405737176,-27.595931925097155
51,1,A,0,A,0,24.8952801216676,3.82449231268999,0.24477703089031957,77.49023656873331
52,0,C,0,A,1,43.538516853709005,16.24669069214601,0.5191083274642128,10.551262880671658
53,0,A,0,A,0,31.07419835064702,10.131922479281837,0.4555831735071523,10.236147043764886
54,1,C,1,C,1,37.0169832051752,6.264229790573232,0.28261813376466055,39.67914776750163
55,0,B,0,A,0,19.184964461794372,3.8309754183770486,0.15199023450075996,-1.7359203008122392
56,0,B,0,A,0,20.809035933471456,6.784526017984692,0.2544025635524623,-0.6827006733393617
57,1,A,0,A,0,15.495898600604297,0,0.3173364324884087,51.34624890860643
58,0,C,1,A,1,40.305520811465485,16.293756381001472,0.334291243266241,0.12697454609518033
59,0,A,0,A,0,26.397282638114536,10.930519241654585,0.29764627499682106,11.657174595686579
60,1,A,1,A,0,36.68481486275995,6.580231572586032,0.3822569644775739,-6.412906412130802
61,1,C,1,A,1,26.51936419207206,22.164063112536976,0.4328351099489494,-32.671002098353
62,1,B,1,A,0,22.086106224469617,3.96507639262799,0.22356692902741343,31.26157070902733
63,1,A,0,A,0,19.11642001614142,2.825383198980046,0.600855838892326,62.38227047876109
64,0,C,0,A,0,37.92553573703566,4.666640059558371,0.5344342305765731,28.434946847972164
65,1,C,1,A,0,35.65894859721156,7.998851389050413,0.6066790037515606,41.70574446593144
66,1,C,0,A,1,27.783087160646534,15.14045244348144,0.16111760695182245,42.607517847560665
67,0,B,1,A,0,18.17792069259718,5.2495166630419865,0.48477154769467834,-26.25630870763431
68,0,C,1,A,0,41.5380509373431,12.624250945933323,0.42615007524262044,19.66429184550651
69,1,A,0,A,0,36.19347513778287,4.390020778028925,0.4448253385879144,4.753415897276172
70,1,A,0,A,0,27.39750141824203,0,0.3761060913934336,65.76870387878677
71,0,B,0,B,0,34.93075425145863,4.37345159627584,0.3649438036743253,-1.4103347073185688
72,0,C,0,B,1,18.243031283748685,8.593587650201938,0.5116272602681832,13.558289194601361
73,1,A,1,A,1,24.790292440161387,15.445824484965671,0.4006888801941032,-8.327981337154242
74,0,B,0,A,0,32.62968646914579,7.630596914186837,0.28180302581417777,37.93649644556898
75,0,C,1,A,1,29.43097435320872,13.047466804598837,0.5570221575222245,-4.87646966476704
76,1,B,1,A,0,18.338073205872064,3.781313499984937,0.23756679995009164,17.790565968399342
77,1,A,1,A,1,19.565252040770744,13.543568567280094,0.5373669565328089,47.955213542894455
78,1,C,0,A,1,24.473605886681053,5.189182498875933,0.29929012298441315,51.62089716325205
79,1,B,0,A,1,29.73459398334448,7.084036865702763,0.6941274434224145,33.89719062721108
80,0,A,0,A,0,27.85072407755585,7.954300826891304,0.3641702912826549,5.0556321352634495
81,0,B,1,A,1,25.417258936178026,13.452068228727136,0.6001339447203841,17.272652743021435
82,1,A,1,C,0,20.284123319195174,8.318891136873642,0.186141009564242,95.42287774955324
83,1,B,0,A,1,19.79174498262625,13.319038104657476,0.461866358027028,-37.57183177054654
84,1,C,1,A,1,30.765882887196707,13.542456115168342,0.27302819625836966,31.58868126269063
85,1,A,0,A,0,34.81791937789308,5.857942355531078,0.3945123149608001,-0.2782462801558232
86,1,B,1,A,1,23.41322421870629,18.23461954347837,0.45080061444316205,4.991421644585882
87,0,B,0,A,0,32.961602482356426,5.205598699283409,0.26774956342017014,-80.90851833770115
88,0,A,1,A,1,17.37189658837976,11.281922187789757,0.09800912341515138,-37.85832599194512
89,0,B,1,A,1,20.955023664683413,12.69060737615235,0.197826768693534,-32.19490760840901
90,1,B,1,A,1,25.06092936683662,20.785655846835834,0.30593328311466805,96.93622816398663
91,0,A,1,B,0,31.52044992945978,10.433853328565101,0.4160900662151549,-63.45828135047665
92,0,C,1,A,1,23.01353275680495,11.540961041240827,0.4176050253945893,69.80951881153413
93,0,B,0,A,1,23.730578615833828,7.972779105478716,0.35946187937947893,81.34583379652462
94,0,B,1,A,0,21.5017537393095,11.30364827738272,0.6085861551295013,67.0035028797925
95,1,C,1,A,1,24.19524710713776,15.19946347845729,0.2848390238922396,41.356070611915854
96,1,A,0,B,0,15.141071415701829,6.05716763593953,0.31962652265870467,-43.47044839755425
97,0,C,1,A,0,33.72584101944847,6.0140041096895835,0.37971339695024803,-72.70005532426364
98,0,B,1,C,1,28.704025841117364,10.241624180309879,0.3403282828626205,-33.16148401366724
99,0,B,0,A,1,26.929054407069064,5.599117671581463,0.3919321884089283,19.262982776415374
