id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,25.521311964846255,5.946876032687661,0.18812855414835472,44.26016358602751
2,0,A,0,A,0,17.22335001886122,1.5046977737742342,0.3745542861774012,62.655890685521
3,0,C,0,A,1,23.35391826819813,12.318387159341398,0.25878194064253335,12.25922537493846
4,0,A,0,A,0,19.001007125608933,9.449419647591625,0.40689967964654156,19.09265738881334
5,1,B,1,A,0,39.51827585137441,5.262138858273287,0.37039794321964636,61.04868171221628
6,1,C,0,A,1,33.87356260085545,21.98653991229837,0.5491874467033344,-10.939788877779353
7,1,A,1,A,0,40.69535453175151,9.687799271307235,0.43865970298052026,-0.9581588416872187
8,0,B,1,A,0,30.332952483843982,3.3839040453230145,0.2736674386403034,65.23212043284352
9,0,B,1,A,1,30.705769888104946,9.285045643266791,0.3255520456040659,-33.35280305070195
10,0,B,1,A,0,30.735382694230765,2.08088090509836,0.599470638773705,-27.540053795620054
11,1,C,0,A,1,16.342321685245235,5.237638619925596,0.37293361607711417,53.38582381723937
12,1,B,1,A,1,26.277302311344286,6.368130621517631,0.3412478716393107,14.14856423780849
13,0,A,0,A,1,19.30945133704848,16.999851859455962,0.25069335958332495,-16.15613304205153
14,1,B,0,A,0,32.341989293093995,5.713821257839197,0.31889801610793916,-105.07385127980952
15,0,A,1,A,1,25.459486553525046,10.282691691354984,0.38475080822578905,18.079901577414898
16,0,A,0,A,0,31.500725138966533,3.3020521078300042,0.5418459106684669,-76.71769050380023
17,0,C,0,A,1,21.358509215286126,6.94977613254666,0.4518472465773605,30.05852673219923
18,0,C,0,B,1,28.593348445899807,12.152835065008551,0.4316028260039002,2.025230097751315
19,0,C,1,A,1,28.773115868661716,6.122242080178914,0.4989747738023668,28.19116781445899
20,0,B,0,A,1,29.656292850966686,4.0095365674886425,0.6321864102870323,1.4917157131116205
21,1,B,1,B,0,24.689559089305092,4.4803323830094515,0.6351170440229152,75.93276288177114
22,0,C,1,A,1,22.746346630425677,8.059318037197428,0.45667600328632696,23.529343257682914
23,0,C,1,A,0,21.627115014412855,6.16132617227038,0.4348073600896965,-53.487350641035604
24,1,B,0,A,1,32.16413260937395,2.9944688974917284,0.3998778608574577,28.353273883951566
25,1,B,0,A,0,42.181225241641116,3.9651786881307682,0.25272738697756914,41.299913450408084
26,1,C,0,A,1,23.71010738785294,14.335322449258593,0.1938749905158609,63.57453640427539
27,0,A,0,B,1,34.34533484885444,10.86673163917894,0.6374769678676995,38.439321921874104
28,0,B,0,A,1,26.475941574184937,9.691038592015047,0.5266643227001462,40.55298253564111
29,0,A,0,C,0,37.914336453396515,7.4110413649157305,0.24566157788323037,28.851570268702964
30,1,C,0,A,1,41.60992786016845,17.628775801765496,0.3418444386327304,-79.86348951972793
31,1,A,0,A,0,30.944460023191468,1.344740876822856,0.4473256003912908,33.502642776086425
32,0,B,1,A,1,29.929104137412164,1.7660575671860919,0.24479239576043926,20.116554881842863
33,1,A,0,A,0,20.893733315393813,8.482371924004418,0.5086542178899092,9.008924445232799
34,0,B,1,B,1,32.13116155761833,11.295622292102,0.23574032658325444,57.06069458140757
35,0,A,0,A,0,29.086119012595145,2.765151016112225,0.3101238781901426,-14.118284341497535
36,0,A,0,B,1,21.95236693516905,6.616918126597973,0.4760367556697,-1.4698358000333478
37,0,B,1,A,0,22.464312336154148,3.5713003724938073,0.642238013869536,44.43959361579179
38,0,C,1,A,0,31.54563668391098,6.576038447572031,0.63033213992399,18.20542996176097
39,0,A,1,C,1,24.840189483825927,12.613723919968347,0.4632336311434408,63.74696082989913
40,1,B,0,A,0,32.564786516910175,0,0.3407075951903992,-32.94480643715694
41,1,C,1,A,1,32.60464243606577,17.727648516249225,0.21396340244248285,-42.215453274568596
42,1,B,1,A,0,44.0070195096408,0.9547054009786962,0.42792413368251003,26.26879012878515
43,0,B,1,A,1,31.157840924158446,7.788173290633151,0.37771120762469523,-7.55275675117052
44,0,B,0,A,0,31.66481286957461,9.087613670516529,0.31538346936884937,15.676792996129198
45,0,A,0,B,0,34.991768496444585,6.130683232790711,0.19595427880288402,58.31717534149824
46,0,A,0,A,1,35.1426808149571,4.4536050819478765,0.44632944591881274,-18.01310919899585
47,1,A,0,A,1,14.0610618872185,22.707742731352475,0.44149773977357776,-11.614383187175196
48,1,C,1,A,1,30.672492890842264,21.096048395423814,0.43009467135671053,-4.026871473878785
49,0,B,1,A,0,20.77781858398798,7.715275579312534,0.3505687788913758,8.84613824523646
50,0,C,0,B,0,21.799162320288282,4.60888304757398,0.4577029384858835,-66.28220153896115
51,0,B,1,A,1,26.52381128918902,14.156511652369005,0.6699849690330745,-43.4392612413414
52,1,C,0,A,1,23.11429100950451,15.752790676555296,0.317643261586673,6.779388308249848
53,1,A,1,B,1,28.05533939801371,12.157675682189462,0.2031218499409092,23.57289215659767
54,0,C,1,B,0,18.196029044236766,4.349080520845658,0.5508399934218059,58.96161941457851
55,1,B,0,A,0,28.228517857166267,5.793956823636857,0.5085802070038116,26.415067300400313
56,1,A,0,A,1,35.154337620828734,10.611388765409831,0.5791445217665872,-16.35250646150581
57,1,B,0,A,0,28.35734255573983,8.568088306800062,0.2522677483835133,15.11096466159799
58,1,B,0,A,1,22.058119742190776,16.807362532938225,0.7086955211311297,22.862526012625047
59,0,B,0,B,0,32.73971243491154,4.872955659389284,0.41117668594878615,44.37707907418606
60,1,A,1,A,0,21.14660055979178,6.175648865023067,0.3097608739297137,-45.3383422571283
