id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,13.154971026654318,17.163276616383506,0.38393009899881964,35.30292744256768
2,0,B,1,A,1,38.432113938291536,2.7667928601064196,0.25451190760507836,-3.3256461933367127
3,0,B,0,A,1,25.751343587396626,5.637500588571642,0.44096079632606605,44.97690537685996
4,1,B,0,A,1,38.02796847706156,16.57339396536508,0.4107009665436392,62.16767236646476
5,0,A,1,A,0,27.98099749489761,1.200217035090211,0.47308118373143765,-81.66958374451721
6,1,C,0,A,1,32.56148796211082,14.635886060246735,0.4426323735973946,-20.706220818557405
7,0,C,0,A,1,29.36986124663743,10.780054356047149,0.1965984660877819,-20.78709343142235
8,0,B,0,B,0,24.68521753467706,7.064106451572668,0.2178633818029394,50.534859642546735
9,0,B,0,B,1,17.496219261785637,5.159189821844746,0.48140328996821674,38.58173034522125
10,1,B,1,A,1,23.827400141336888,4.680613994367187,0.3950928362652563,-5.822002299600221
11,1,C,0,A,1,22.008196004440002,9.579588539680692,0.3136616651711789,52.18062408455361
12,0,B,0,A,0,22.28206123532577,12.227512951354006,0.43678618174564077,-20.856826612139038
13,0,B,1,A,0,30.54559899911289,6.116824784810992,0.3476560416897641,20.04940360775137
14,0,A,0,A,1,14.356521771052254,4.4308126210686245,0.36778863875902124,45.79071187712712
15,0,C,1,A,1,28.854687430534092,8.556948358444394,0.39742474408054296,69.12294968102658
16,0,A,0,C,0,24.010007626062354,1.6601631348574308,0.6443034762960149,87.58459703648235
17,1,B,1,A,1,27.010660622184975,9.885118264351313,0.3697364358211157,26.234026081292896
18,1,B,1,A,0,23.989491620851233,4.41914560361769,0.45334988597715675,-28.55941818839004
19,0,B,1,C,0,21.828485498628858,4.790607637077228,0.6531658894965271,35.13303537286156
20,1,C,1,A,1,29.805962377924313,14.011033293888941,0.31604115866038235,76.20523558332701
21,1,B,1,A,0,31.486368077969058,4.871680852705244,0.43762687633077957,-5.369589664321847
22,0,A,0,A,0,34.55156704377021,3.719541767589608,0.19183670702412373,61.546939754534584
23,0,C,0,A,1,20.39599102459268,15.277665100837543,0.2525559408114723,49.868442628093604
24,1,A,1,A,0,37.26783983342679,8.2305077911268,0.5339754132513247,43.40101350138518
25,0,C,1,A,1,20.403173005892985,3.1409188277380586,0.5335471842489041,8.164104587671819
26,0,A,0,A,0,41.56775486465504,7.3373801320233625,0.4005620745753466,30.109999268434976
27,1,C,0,A,1,35.947169831236444,12.087966449545716,0.3412395588303852,35.13933700534377
28,0,B,0,A,0,37.93029859456539,2.2672185728958594,0.308461783856691,-8.350307168123308
29,1,A,1,A,0,37.81211817267532,7.263853738350215,0.6035880407997747,-23.310216887837683
30,1,B,0,A,0,19.61113636107585,7.501575491079452,0.37268795498822255,-2.9869717429356086
31,0,A,1,A,0,27.895139839419524,0.8996468236793893,0.31409826055110085,37.37616667189875
32,0,C,1,A,0,24.966344770664765,4.289821212978988,0.44493893222608677,101.21944677161402
33,0,B,1,C,1,29.23841736296288,11.685407369360046,0.3142458767643924,15.779334482762708
34,1,A,0,A,1,31.48831910770297,14.730962693293858,0.6778478640273816,-15.259954588533077
35,0,B,1,A,1,28.19156924628848,12.08445989986954,0.2662370588578917,29.18068449885771
