id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,22.302449084190695,5.961641852287146,0.34760713438215046,88.259887480018
2,1,B,0,A,0,33.59449851150852,0,0.3951822182315733,7.596860988796077
3,1,A,0,A,1,29.8960095394362,12.736427328545904,0.37269308185100336,74.53578074965725
4,1,C,1,A,1,21.471850775675353,13.220070165078262,0.6739224802128134,50.42257175095071
5,0,A,0,B,1,30.74376118267135,2.800328216521801,0.4796158417854714,40.89272558433294
6,1,C,1,A,1,33.20141736568104,20.362941479809386,0.5229405957110054,69.36417860582907
7,1,C,1,A,0,17.26989347438064,4.881538075518364,0.16811597264862652,74.8090429015025
8,1,A,0,A,0,29.44436925935225,5.358922395138744,0.2913001986338069,-11.675761803391016
9,0,C,0,A,1,24.3625356530421,12.869410740552777,0.4816235962342278,12.377957112630398
10,1,B,1,A,1,27.38931549165642,6.983315033671541,0.26662208564405426,-18.917762618906885
11,1,A,1,B,1,24.100270363720508,15.833413758643562,0.40499085253788947,-16.927554660887097
12,0,A,0,A,0,28.100158478004204,8.388235716322555,0.6532945015409929,41.42562693042905
13,1,A,0,A,0,32.203356976172124,8.274338411392758,0.44951393048968735,0.8109638779936894
14,0,A,1,A,1,36.78489702208258,9.151873459899775,0.20968952551131154,16.03169247287204
15,1,C,0,A,1,27.54025400685006,11.530101181651908,0.2964574848954557,-20.299533153154677
16,0,A,1,A,0,26.93010252949326,5.225555196199018,0.5073023351581997,-31.357042802621528
17,0,C,1,B,1,25.650118065132123,3.190001525739734,0.27180874480577727,35.181867408257844
18,0,A,0,A,1,30.523170351569473,12.153764167230953,0.40384721966623194,8.464539133017006
19,1,A,1,B,0,46.005574593818864,6.150083722410824,0.5284625164242903,24.971224212385863
20,1,B,0,A,0,14.64849698329134,4.422980444742416,0.23093741081315639,38.9014603495727
21,1,C,0,A,1,29.059232242178837,23.204470387550373,0.4755507055793363,21.979961382626797
22,1,B,0,A,0,19.398255329343865,11.00417973785735,0.454751093993183,18.119712638181657
23,1,C,1,B,1,24.70277988284834,17.117539085659093,0.7365990582480536,27.00518020091469
24,0,B,0,A,1,33.48268511437017,11.792163509022483,0.426748607274599,-44.04151133052072
25,0,C,1,A,0,24.59212049041605,1.3538015938034889,0.2908211347923229,10.647738216954908
26,1,A,1,A,0,28.4212511074685,7.79026484545607,0.406815272944627,30.250462067997596
27,1,B,1,A,0,20.28698145517967,4.059949009508513,0.18591472679331286,23.95502239184051
28,1,B,1,A,1,28.929794720219345,13.240292962853971,0.2680378818168392,3.913002170960791
29,0,A,0,A,0,38.452940580214204,5.514892848946605,0.2691009316238989,42.261933646176146
30,0,A,0,A,1,20.534173247988857,7.056370592597972,0.37077633789990183,7.88513156356284
31,0,B,0,A,0,41.93399331780259,6.9413216424039215,0.5649820264614612,23.59590788341054
32,1,A,0,A,0,28.860860079574277,4.46705505312946,0.11637462359920094,8.305293452747394
33,0,A,1,A,0,20.414581948003253,2.938067852385799,0.18172404139441328,3.2170106556755727
34,1,A,0,B,0,20.5540044692293,5.855487712924126,0.5385871639756825,24.246698615792475
35,0,B,1,A,0,51.34458462377587,8.354208666713046,0.27109781603730954,23.617738230035982
36,1,B,1,A,0,36.74736328912459,2.7365026530566565,0.25400366121003676,-35.74639422023187
37,1,C,0,A,0,28.76001014099897,6.412820319812594,0.3973042511414726,-14.736455448035485
38,1,B,0,A,1,26.25628085050416,26.382275082616854,0.2459137696295957,55.11164167414888
39,1,B,1,B,0,46.139728044332365,6.447784936854635,0.4800933399231822,-5.950600478001899
40,1,A,0,A,0,26.12171027642148,0.7582608793450039,0.3423091488954485,18.99171729535232
41,0,A,0,A,1,23.301983689891898,9.85816323885016,0.2554640260925066,20.657242353178223
42,0,B,1,B,0,40.55807385703442,3.6680227541572297,0.582484016588531,27.21027164965327
43,1,B,0,A,1,31.588090243738108,14.592747033944278,0.5236947288787545,-4.325133376605805
44,1,A,0,A,1,31.602995951333476,20.177693834987036,0.30238158533745674,87.87165787091664
45,1,C,1,A,0,23.14048928999534,3.8016946991090883,0.45998786743948716,26.36762648217906
