id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,21.58704161944011,4.715557545747497,0.5505219248362426,21.837231644427572
2,1,A,1,A,0,32.647016470108866,7.438654476797868,0.4031244228244355,12.544797025764254
3,0,B,0,A,1,34.440019309072376,5.554462853543496,0.2922949673251438,4.418768506859383
4,1,B,1,A,0,24.01609645980924,3.9129682207107646,0.21860168345007733,43.89331166872394
5,0,C,1,A,1,19.14055765604692,9.596568244529387,0.5580650772653024,33.93505713799806
6,0,A,0,C,0,17.70527843547005,1.6406112056564957,0.34439104671886034,-8.700389785067493
7,0,B,1,A,0,15.116037360454587,3.9092583822714073,0.3572134247679715,39.66296632613198
8,0,A,0,A,0,21.42365338584865,1.9903860401242537,0.21646267757439547,-27.656037458563056
9,0,C,1,A,1,30.38990130313864,9.715843889533494,0.3615603464081282,-13.294638705442964
10,0,C,1,A,0,27.078299461337863,2.135115332636928,0.47242502251665053,33.112493761161765
11,0,B,1,A,1,23.355196952546418,8.99101394114956,0.4556460483608158,9.320718727414826
12,0,A,0,A,0,20.916522403180007,0.007695862326591474,0.4256861495494716,22.72663576857434
13,0,B,1,A,0,25.69405178646997,1.1286774192325488,0.1627322652091948,45.58386836726534
14,1,B,0,A,0,24.65498974141446,2.661368139433285,0.38365358108783565,20.438132998514384
15,1,A,0,C,0,37.56246583560353,0,0.3744719000386206,-22.06918162637779
16,0,C,0,B,0,21.86277086968751,3.3913076741886736,0.4989938874344514,154.8669866218418
17,0,A,0,A,0,15.871883871915422,1.6107853897948656,0.1847102858972818,30.124368905056933
18,0,C,1,A,0,41.248710424156,2.2151949278397227,0.5184178215219626,15.86904560030402
19,1,C,1,A,0,21.992144132236746,3.0715149173559864,0.619884642415189,9.48658194098364
20,1,A,1,A,0,38.28318694496237,6.643547845803408,0.6271550666503631,2.410616684751524
21,1,B,1,A,1,27.45839183231984,17.58893070613513,0.26762341134977835,-40.748443807526044
22,0,C,1,A,1,21.66482349549195,11.823744634934933,0.3836740501005657,9.285275459190634
23,1,B,0,A,0,25.6701852650093,9.38370874491321,0.4403678282800778,22.673632271775137
