id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,15.920478683665504,10.810352307462423,0.3402494971924392,114.95697307607817
2,0,A,0,A,1,25.645027756872018,10.453277487363327,0.6046863821036065,62.43428197796555
3,0,C,1,A,1,21.59244365311498,14.468987221683097,0.279134670245943,-19.493557118078314
4,1,C,0,A,1,17.867530892299232,20.384668066875,0.32716823666120737,10.241041327259122
5,1,A,1,B,0,25.66838412727182,2.9070079622398914,0.4502963828152165,6.452596197682569
6,0,A,0,A,0,29.19600807880842,4.662726488887342,0.32480615883104547,3.251368062478104
7,0,A,1,A,0,24.115033134207145,5.792767629597975,0.44422465270823847,14.968981967841188
8,1,A,0,A,0,29.7733183282928,6.381452242677469,0.5682825402074125,34.79146570092513
9,1,A,0,C,0,26.460047256700186,10.814040209638069,0.33791249191396927,24.70878980812734
10,1,B,1,B,0,20.3526906783151,0,0.5628813330001693,-27.30824163989172
11,1,A,0,A,1,34.74646787914914,10.899469051277608,0.371094124697416,64.47526766299063
12,0,C,1,A,1,37.68730852081826,6.2406649726476084,0.3469989117813358,22.533696063440047
13,0,B,0,A,1,20.68089671638927,7.650782135513193,0.49530946800869297,84.65918219777224
14,1,A,1,A,0,26.752130079343218,4.3158974714999925,0.5506943058370425,23.023407815248643
15,1,B,1,A,1,25.340281905286567,14.78076539152846,0.5130319800165684,20.3109936067473
16,0,B,0,A,0,27.05173097455873,5.291138608528181,0.41211796480888097,55.26547149502542
17,0,A,0,A,0,39.08560796467589,7.632928886136163,0.4227929641507326,105.789128415973
18,0,B,1,A,1,68.27805866409963,9.569178459785011,0.48772246651357853,83.99127955002979
19,0,A,1,A,0,28.625811744348923,0.6129801474388179,0.28158371351590594,67.07969310008333
20,1,C,1,A,0,35.22661108961084,1.839152326485451,0.31486644398177754,14.483579496580232
21,0,C,0,A,0,24.63872103357856,5.647655852016609,0.2125394817894075,40.13434024415536
22,1,C,1,A,1,29.1491105984406,10.647513506643149,0.564100054987118,9.977973573630123
23,0,A,0,A,1,31.91969599316935,17.173561246837696,0.4304458421112305,10.429711554403056
24,1,C,1,A,1,22.00597509941278,10.123941834714783,0.3083475127438477,9.242029751044226
25,0,C,0,A,0,27.08689852297918,2.8089010481064065,0.4096261227171147,-14.27572023453957
26,1,A,0,A,1,28.087383861523023,14.572869274613488,0.3650598077775954,16.566728342373835
27,0,A,0,A,1,24.655268207918855,10.210610107797883,0.3241434609781517,10.842612275366697
28,0,B,0,A,1,34.41060444216054,13.29779442286961,0.4948954110735341,6.043355130794422
29,1,C,1,A,1,27.273668389946437,7.321752546616547,0.5059416519404812,34.52447222585417
30,0,A,1,A,0,29.88580124448092,3.0851551631677037,0.7531213914135843,9.752045420650564
31,1,A,1,B,1,40.86405247037974,27.499543564877534,0.4867493055654221,44.048428244508166
32,1,A,0,C,0,31.045138441536743,5.946853224304481,0.5297571911112123,-89.32617580298006
33,0,B,0,C,0,21.0554014224736,3.1855374702105204,0.8259603418160532,24.061835367392003
34,1,A,1,A,1,38.02854025163063,8.894758170470332,0.5350202001105429,79.29759786948932
35,1,A,0,A,0,17.76637473386675,1.2587512606546754,0.31447056639521187,20.78872062135092
36,1,C,0,A,0,23.806937425074675,4.974431162468324,0.3975843572919155,25.227810371756163
37,1,B,0,B,1,33.177395960558606,13.700678267775043,0.34418609727178023,-15.571646041539793
38,0,C,1,A,1,35.73007988694682,5.662697407825617,0.2529155321590021,-5.97649793688014
39,0,A,0,A,0,30.351418029059605,7.238119924315117,0.12302255885579075,-61.09292024770154
40,0,A,0,A,1,32.15491281496662,11.003676369452032,0.13246075932611331,45.06738125854426
41,1,A,0,A,0,37.10917538929234,7.756989614288405,0.3185055946312929,-26.349208941225008
42,0,A,0,A,0,26.13848532579174,1.2118335883191484,0.4562058540286205,14.123614247703532
43,1,C,1,B,1,39.30223762678019,14.455135074817242,0.34932015598587585,55.87840903493479
44,1,B,0,A,0,37.89337210681162,1.1459727751161104,0.27643923038801216,5.8502416571687
45,1,A,1,A,0,30.833309500993856,1.7628021146965787,0.4101925832633791,-2.570215402319988
46,1,A,0,B,0,32.826970099805266,6.657231849310918,0.2057054807147051,34.49183534877708
47,1,A,0,A,0,24.357076961413696,0,0.2980613127238101,44.05451009505009
48,1,C,0,A,1,30.315452068812235,10.756724671388401,0.6310444114809969,31.61757005128104
49,1,C,1,A,1,27.836484305153753,24.065599391978946,0.27368763421758235,83.66384072705205
50,0,A,0,A,0,37.59318119431957,2.816067463999794,0.3830787771859454,74.73827447524445
51,0,A,1,A,0,34.55953490085382,8.239933858281617,0.23621940581204895,21.892195817015484
52,0,B,1,A,1,31.798323577770898,8.552710263253546,0.5227425433405563,30.164502863745753
53,0,C,0,A,1,34.55628875146943,9.420151977328164,0.4671388236206782,-10.80914271612724
54,0,B,1,B,1,33.14016575249925,2.0593290661548265,0.2853681474835317,6.283879829152843
55,0,A,0,A,0,35.17498357921488,0.9516964056683763,0.21148954623398586,34.869935134811826
56,1,A,0,A,1,30.397896369384274,8.248855624713515,0.2773015313576446,196.10457937287697
57,1,B,1,A,0,21.133211517358077,5.7076169090097135,0.2551927427859363,8.499719728123651
58,1,B,0,A,0,27.690626798819963,3.9483356463477666,0.29007520559576055,57.416411507589174
59,1,B,1,A,1,37.73684782224332,13.525139093400693,0.07536074561428503,-46.009362459755224
60,1,A,1,A,0,41.98118225152436,8.137994848669056,0.24443792298358585,28.27419123759857
61,0,B,1,A,1,22.719134162302613,8.960162362898977,0.46816948913546325,54.30372021992771
62,0,A,1,C,0,44.67167503432832,7.165489828783177,0.5117634620615724,61.87105854708783
63,0,B,1,A,0,34.01145176559331,6.419402335215925,0.2898568983819487,-70.93299324405437
64,1,A,1,A,0,37.96638425927699,2.107314323238783,0.7128004642184427,-35.85512422420825
65,1,B,0,A,1,25.688466908926717,18.07817521864331,0.42284048291397336,-12.066901021210825
66,1,C,0,A,1,21.672052975387043,9.449757557504752,0.4772585615749927,22.90743236672306
67,1,C,1,A,1,26.252084030770913,14.614521238744667,0.43681156599874454,-48.65403527265126
68,1,A,0,A,1,35.058878175797574,17.536250696982346,0.29405537464867626,-6.4211657908682085
69,0,C,1,A,1,26.980575693554865,12.929569619881338,0.40024158309675517,33.15699616584081
70,0,B,0,A,0,26.575512880276,4.592333619843195,0.36513540008420786,69.67287812795871
71,0,B,1,A,0,40.07049614195762,7.335581910783445,0.41822505120822095,12.535970044236258
72,1,B,0,A,0,32.70580487072962,1.6842602168759364,0.3677646510493513,8.945836003561203
73,0,A,0,B,1,12.562331332199435,9.269952201662631,0.3037010459586788,74.48488491153881
74,1,A,1,A,0,37.75298357061929,4.0661322470568955,0.5024291224982703,22.594202872098972
75,1,A,1,A,0,33.25310152472127,7.862037503404283,0.6125827018433511,11.63457417494062
76,1,A,0,B,0,18.47205737029545,0,0.5751736901201969,-15.025493315378455
77,0,B,0,B,0,23.439387394014968,6.206370797274731,0.3919895291437111,81.86830663588574
78,1,B,0,A,1,35.2165230677152,19.79911278003386,0.4456386926450662,28.89016129126507
79,1,A,0,A,0,32.92903644185692,6.918441547721285,0.4714776627911303,-2.92736405943522
80,1,C,1,C,1,23.66271304869161,6.149749309804257,0.33655114886638426,4.4979995641033135
81,1,A,0,A,0,29.526653158523015,4.870294347276788,0.2847504452726907,48.4352316754252
82,0,C,1,C,1,33.70084604787865,11.62921559332401,0.3896373507961536,54.67910575653642
83,0,A,1,A,0,25.658122459221527,9.716998828465798,0.5006568177440416,1.796183873439137
84,1,B,1,A,1,22.117034494358684,19.141472677778438,0.4400887923937378,23.601211934139723
85,0,A,0,A,0,19.91155788028067,5.533304445363213,0.42053198252280266,33.54037811829637
86,1,A,1,B,0,37.12315186441552,2.412238544073978,0.09860260950062236,110.37715303473774
87,1,A,0,A,0,33.608010998749506,6.825520114733324,0.3059945229929811,30.784050791346104
88,0,A,1,A,0,27.317955480048248,6.402473129428747,0.31022307748428796,33.32431157596485
89,0,A,1,B,0,17.413057431272748,6.921189344772377,0.1935736179985863,56.01152024347666
90,1,B,1,B,1,25.658404549912262,14.182141743620384,0.4537529445140031,-71.23435423010731
91,1,A,0,B,0,18.74667056413305,10.434722164275438,0.29839010412535466,0.12308895227443983
92,1,A,0,A,1,30.930008433756573,8.971280576298854,0.30204737984813573,-3.07535433370251
93,1,B,1,A,1,24.464819835871623,20.856752000006235,0.17734736462214562,34.04622836379161
94,0,A,0,C,0,22.09731232426897,4.964420504218402,0.6432545261959676,2.7664747601778394
95,1,A,0,A,0,34.4194441064094,6.406472282532912,0.3844494532790754,82.5870816201787
96,1,A,1,C,1,31.208681555360975,10.099887818040155,0.43230551724136385,-9.250073962780256
97,0,C,1,B,1,27.812715015419737,15.724184487918262,0.24287584130733833,58.44524570063982
98,0,C,1,A,1,39.00479879947883,9.16112296285163,0.3650754772916369,20.49746769914467
99,0,A,1,A,1,28.077111791422617,8.212925727289791,0.21335559831670242,29.943613566049866
100,1,A,0,A,1,20.34679682164028,12.430279795882978,0.4037008331520542,-97.28021696618991
101,1,B,1,A,0,29.50674274395292,3.26774321209371,0.32996353301137504,8.58979837739733
102,0,B,0,B,0,26.059452817537785,4.255671180267468,0.6132591204184538,-18.949191145256563
103,0,A,1,A,1,22.307429394216342,14.15762912927294,0.723906624731693,-3.4269337586284863
104,1,C,1,A,1,26.40103313596972,14.884667931652402,0.35532200425493843,24.454521611346326
105,1,B,0,A,1,24.540852318123374,15.705614764412875,0.39111426961140483,67.41017808357114
106,0,A,0,C,0,24.6537193088584,5.766815606833147,0.38281952202448694,28.160344612777322
107,0,A,0,B,1,28.996001079198248,4.848940526383862,0.5504503436282343,24.70633989032958
108,1,A,1,B,0,28.17547377782613,6.8755746919758725,0.3080305727562592,-15.534707620459578
109,0,C,1,A,1,16.645170347161415,13.20607625366116,0.450057361761894,1.5768542530959557
110,0,B,1,A,1,35.851250713620836,14.373963689903473,0.42248508553873854,30.86116075951861
111,0,A,0,A,0,26.62202955670044,9.381518672622642,0.35817486440161056,12.430210105341597
112,1,B,0,A,0,39.03911478918817,3.624161810541428,0.6972230918649365,5.56486341317053
113,0,A,0,C,0,26.158303556792248,5.227285033902419,0.40198405153630273,46.32569215468355
114,0,B,1,A,1,25.780414853429015,5.882534415439912,0.2564465954220593,57.02367826923643
115,0,B,1,A,0,24.057250144246005,5.390093055469993,0.7447540862405573,5.544295374507847
116,0,A,0,A,0,27.21765413224273,1.2864119632530011,0.2002501325372227,27.471519732678548
117,1,B,1,B,0,33.0790599292699,5.942016947630619,0.19870152761012588,37.195081103814076
118,0,B,1,B,0,19.366636858165755,7.814735175469838,0.6159425160894211,16.231517394586422
119,0,A,0,A,1,52.72320273351828,6.980283940008691,0.16530794250504904,9.016471022732292
120,0,C,0,A,1,30.345363622511993,5.013884294828753,0.4004755156794243,90.26249351213316
121,0,A,0,A,1,47.44222556737992,9.184810020380896,0.379027074824625,14.59670409263068
122,0,C,1,A,1,19.0600957111251,11.67319593263203,0.7274373358171867,17.44078637183177
123,0,C,0,B,1,15.493813733554964,12.316047668836093,0.7082560473023537,24.254220962800204
124,0,A,1,A,1,20.15912002012845,9.438668868560546,0.43052032144476904,-23.118438032873144
125,1,B,0,A,1,20.453670962114323,13.917660260718636,0.4568849314030964,60.35043710471064
126,1,B,1,A,1,34.05864437603214,14.654715934827479,0.3002144526399391,39.757941463528745
127,1,B,0,A,1,18.31966602130617,14.391271097457752,0.3917034636529202,-19.81045276775457
128,0,A,1,A,0,16.57875242189831,2.0086232875162904,0.5435197503473281,-23.0229487847252
129,0,A,1,A,0,30.871916673156647,8.470739637343634,0.2464279280579332,36.404251290715635
130,0,B,1,C,1,33.78173953089003,7.128872072141477,0.4578502609097861,28.22552968978416
131,0,C,1,A,1,24.37862854422136,5.7199763698902375,0.33168676087807986,-1.4060260463619976
132,1,B,0,A,1,20.56728459102803,11.572207836289703,0.4737573720929164,-12.779813178733306
133,1,A,1,A,1,30.26937521694812,11.618595865746908,0.7025597042294888,10.065688744744635
134,0,B,1,A,1,42.28648497531661,16.0329784729306,0.445437502791845,7.525838991087831
135,1,C,1,A,1,32.235778138644676,25.657086490809938,0.43947960209040066,15.132087875115563
136,1,B,0,B,1,28.11179712461101,13.716072643333483,0.36630610293413557,31.64561801461017
137,0,A,1,A,1,20.56695588561933,15.540699903031216,0.26133464177649846,0.5069727809888178
138,0,A,0,B,0,23.888799503930276,9.799673790829281,0.349376464755016,32.35138034305194
139,0,A,1,B,1,34.855438273185996,13.355939623430393,0.5151743446633543,42.440273119313794
140,1,B,1,A,1,26.59312794627374,24.584869452946233,0.5382289052490972,41.7795324529722
141,1,A,0,A,0,25.695599362293336,9.066397422800193,0.6985302926337528,9.756034912315211
142,0,C,1,A,1,37.86732364591833,9.79301719247413,0.31208811101914286,55.645832700896364
143,0,B,1,A,0,23.049612093774652,6.907457017147903,0.49674267973366015,81.09367568638214
144,0,A,0,A,1,35.52386973244933,12.563621122860301,0.2820055573045451,-27.913867996830014
145,1,C,0,A,0,27.935296241095998,6.021604329723386,0.39985528917486207,-53.44514880814877
146,0,A,0,B,0,28.615005707496536,7.523945083299528,0.56646996697143,-44.80163866476309
147,0,A,0,A,0,23.189819949269825,8.737989767798014,0.4606194091385492,39.22769749082671
148,0,B,1,A,0,22.561654994619055,4.4733120772710215,0.4843279134040976,-70.08897207669892
149,0,B,0,A,0,20.862157475790813,2.7851014466171344,0.2583682817695863,20.447671353503875
150,0,A,0,C,1,37.01965319272261,10.936022088692862,0.34946027101105837,27.874668999830007
151,1,B,1,A,1,35.16651730706907,13.896682676467526,0.6304930766297737,-51.432121656520195
152,1,A,0,A,0,32.097075123410185,6.483662823045284,0.3790534561289215,167.18508000277757
153,0,B,0,A,0,34.353490360359274,1.3937823680257457,0.3089855504584182,9.85753421384853
154,0,A,0,B,0,29.475725646948938,6.223269824051419,0.3566297892121665,-17.890437046103457
155,1,B,1,A,1,34.319599842121264,14.936897746047771,0.5654028880279762,40.12852292417487
156,1,B,0,A,1,18.28602262224021,13.25993744679096,0.1583355840848541,-72.26710821700792
157,0,A,1,C,1,26.680007281134223,10.073312795587293,0.4816208461191797,69.3710736985806
158,0,B,1,A,1,23.9744074464592,13.734995985975281,0.5492765599234556,27.668144438849907
159,0,C,0,B,0,31.481524035931884,6.240621354989286,0.46384899462879037,-14.984019995106586
160,0,A,1,A,0,24.814283615980827,5.5886010235516546,0.3839047062729243,64.60877528317737
161,1,B,1,A,1,24.776831525269134,11.820057757910453,0.23875822580526934,-11.379889867533745
162,1,C,1,A,1,13.330472630503612,19.448447915257745,0.6349730555157936,4.411369125822814
163,0,A,0,A,0,29.235310145622414,5.18931731225649,0.148465548297534,33.98879343830841
164,1,C,0,A,0,47.41126777645985,6.703885465519392,0.28077146406510134,11.728005423109362
165,1,B,0,B,0,28.516227639339025,2.6535729226003797,0.6043625303083301,65.12157140810099
166,0,B,0,A,0,22.8563381626185,7.782311468315548,0.22426225901017546,67.30553561381168
167,1,C,1,A,1,30.310970869806148,18.149790522457288,0.49181327378252093,-9.5876495096927
168,0,C,0,A,1,34.092309855631306,10.205385169377884,0.3357370618492478,-10.968418372801896
169,0,C,0,A,0,34.31128171293044,4.388259803508875,0.5593689849352058,3.567947322381716
170,1,A,1,B,1,31.01779816861975,21.450853083473202,0.3252132785201479,39.7910000419418
171,0,A,0,A,0,37.62332810952091,3.8124898673694045,0.29699029902908125,64.16388667853761
172,0,B,0,C,1,23.015121958115436,3.2228292978224538,0.25840782490121716,-9.722766038788574
173,1,C,1,A,0,20.783222993226435,8.019288892697636,0.27954740120379745,10.996998907981665
174,0,A,1,C,1,18.331232293899447,12.41661825238568,0.5070469876562883,33.93760284962906
175,0,B,0,A,0,36.738129238491865,2.2550373709033322,0.3755276515508469,30.098708616201876
176,0,B,1,A,0,21.22264952991739,6.800855069382888,0.4910991188790393,16.993803362634793
177,1,B,0,A,0,18.080397231821603,2.3799447235398925,0.7105167499417625,37.231967592781885
178,0,B,1,B,0,18.20940871985502,6.12469586684796,0.28806534464674677,5.251863400407837
179,0,B,0,A,0,37.128345077328746,7.664501411275046,0.36477364943896523,45.761315548201495
180,0,B,1,A,1,34.86698893957829,11.380666498368765,0.49892475926045604,25.906539702567404
181,0,A,0,A,0,18.40845306633824,6.716080247402741,0.45459977643754695,-15.193589464121423
182,0,A,0,A,0,36.82814837115803,2.329414398725199,0.3502461613666052,32.79397466882456
183,1,B,1,A,0,32.385074583845295,5.344471744602093,0.5182711080146626,52.451536093155035
184,0,A,1,A,0,26.849051848830268,1.1155473142064567,0.4241593920354425,28.796492249824027
185,1,A,1,A,0,43.65552968137401,5.355780346362192,0.37479636331493377,-46.5369613628329
186,0,C,1,A,1,23.168330800648157,17.03064430254078,0.5215057724090175,-11.76836254041935
187,1,C,1,A,1,36.16334882178312,10.261180587329083,0.328740681466431,-19.815446122356114
188,1,A,1,A,0,29.87816748927178,1.2416074050801207,0.292376259094492,-54.856192312941175
189,1,B,1,A,1,27.89159594393452,6.054165811073547,0.501046282973673,42.68509400101135
190,1,C,1,A,0,31.870464242289653,1.3568569292114017,0.19088029168319648,-51.34433045435287
191,1,A,1,A,0,28.41784457393453,8.243114711169845,0.38865039865789464,8.311111890312535
192,1,A,1,A,1,30.21600659351364,14.948827942501609,0.3483488372177039,5.782453105541778
193,0,C,1,B,1,22.455361304775284,8.499993855879364,0.49416745839604853,87.6335677308477
194,0,C,1,A,1,32.723137724829456,3.0831487555187334,0.6005778251322894,37.376780523283756
195,1,A,1,A,0,18.229630934501905,5.055553908616146,0.3787983769150601,6.418415976553126
196,0,B,0,A,0,23.543274003166697,6.8644040473537915,0.29086768101204963,-7.913813987505051
197,1,A,0,A,0,47.28969150993239,2.829321958992804,0.5419982233101002,12.949689175205709
198,1,C,1,A,0,24.983398825358222,6.417451494532825,0.6145789090006375,52.395331952360856
199,0,B,0,B,0,28.555819430112923,5.573222787237805,0.4056889831365577,85.89751774090487
200,0,B,0,A,0,25.093195091864544,8.505022195852604,0.7933425180244214,12.851830281651647
201,1,C,1,C,1,17.111604276824853,14.11708841756582,0.6417250015092364,0.24615357862630916
202,0,A,0,A,0,32.16421403560924,6.038659636979005,0.32938558909538124,11.855569359336
203,1,B,0,A,0,37.32848791427538,2.028853549214767,0.4768301729131454,-63.69424504441059
204,0,B,0,C,0,23.77526972708571,6.888854753479266,0.36688998065375705,75.73733235502411
205,0,B,1,A,0,36.889308052352334,5.471791289333016,0.4033961691319745,-24.729118467253812
206,1,A,1,B,0,32.00154723844963,2.6687345193244134,0.2602187385098049,-25.93327174943864
207,1,B,0,A,1,21.46076007670108,15.286204022621561,0.2143498229721621,-42.56827043910997
208,0,A,0,A,0,31.662804812489803,2.5492826223398337,0.5587820671171723,15.659833877399404
209,0,C,1,C,1,30.337249918411064,15.157513332445834,0.3371688676212878,58.89219864327992
210,0,C,1,A,1,33.42762615010722,8.885754936780103,0.32775498836421463,55.215978209315715
211,0,B,1,A,0,30.9052749719163,8.815420219702762,0.4080232222951367,108.18807468796327
212,0,B,0,A,1,28.84330989751017,12.82057356184497,0.4262032469213087,69.48877195996624
213,1,A,0,B,0,20.985723820170122,7.144023950977241,0.495945717083145,47.67628430212568
214,0,A,0,B,0,24.24620214115747,0,0.6013991185487529,71.6052291879775
215,0,B,0,A,0,22.353710999642487,4.597167668489587,0.3594870782542154,-23.285057421345805
216,0,B,1,C,1,33.25931968485422,11.572079824042145,0.2615024839604219,8.122658203642153
217,0,A,0,B,0,18.245399466951458,1.5699593310084796,0.3691817245775889,49.68731709791908
218,0,C,1,B,1,28.89827789074466,14.520463473064066,0.13101426681090708,-11.96202055736751
219,0,C,1,A,0,42.368604303568915,1.2089038295974852,0.7006014769753994,-9.513047473376044
220,0,B,0,A,0,27.225697428746496,6.546529584633612,0.49585087444790626,-6.180890704835775
221,1,A,1,C,0,33.030285872545946,6.256202325915644,0.44115656942526277,8.510854808594303
222,0,A,0,A,0,22.02910356164655,3.900554094695085,0.3880615414854319,20.298951986236336
223,0,C,0,B,0,39.2575108977246,0,0.2578045499259698,117.43892685341741
224,1,B,0,A,0,32.388935387204214,7.45114823911975,0.4239681174626965,28.292540379447672
225,0,C,0,A,1,28.634577211879257,15.79791195984614,0.3579084663729896,56.0564046486682
226,1,A,0,A,0,35.531596476749264,3.93439152970844,0.4933180341370428,15.834474769826048
227,0,B,1,A,0,27.344671922137117,2.6000690778435995,0.4829059323294085,-26.93881931175381
228,1,A,0,A,1,27.068161749270747,17.07613612813773,0.4807351745425918,58.39294012343772
229,1,B,1,A,0,18.537357258049806,4.204723224940569,0.25053258651909854,-6.409877376918253
230,0,A,1,A,1,23.50923235150531,10.332066464239,0.23566552683660175,15.540497871094903
231,0,B,1,A,1,36.29584533426227,17.931048440434388,0.6377159606250924,58.16861572589471
232,0,C,1,A,1,33.68324044639954,13.245203998465321,0.30982215878870256,53.3699041073732
233,1,B,1,A,0,29.005630773730914,3.1875585538066,0.43430283797325897,-67.73314429828915
234,0,B,0,A,0,38.238698082933205,0,0.3641588849840736,3.1007254435405045
235,0,C,0,A,1,31.91953464886766,9.270058119754859,0.5626739091224291,48.76258068832307
