id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,27.499615818271337,12.305862324208395,0.5683763154572877,43.74784729273137
2,0,C,1,B,1,37.775849901594626,9.727347421876866,0.5866005598619307,6.908488428350109
3,1,B,1,A,1,29.562670870069084,16.472641935151817,0.23852705426984513,3.566137448074869
4,0,C,1,A,0,28.982305190636097,5.068805781002445,0.2733362980265405,5.654473639225126
5,1,B,0,A,0,29.118446398143156,8.293551859049838,0.33170563299618255,23.116911659006757
6,0,C,0,A,0,45.37787892683723,4.443004249591357,0.3435241224355688,50.67607287051114
7,0,B,1,B,1,31.41592833743001,13.520934474167548,0.5766441553286379,25.069630799140977
8,0,C,0,A,1,28.63864958785951,8.11727052540026,0.20706777951249114,3.663613052982466
9,0,C,1,B,1,35.555473575960875,9.516781571592293,0.48263677570106017,43.62797661357139
10,0,A,0,A,1,39.173338264592005,8.336212130255365,0.21594194151036736,-37.731660475322855
11,1,B,1,A,1,21.21240886655384,13.82633119947662,0.27977951406838153,-41.16500632340939
12,1,A,1,A,0,25.912450987044213,9.480965149459456,0.41677911382747174,31.941706976776377
13,1,C,1,A,1,38.01952191551814,20.22929972119696,0.4940875176580852,-14.612480483077924
14,0,A,1,A,0,19.667191550252756,3.5818380326218553,0.49008766416531047,-8.261206474939076
15,0,C,1,A,1,30.58110634158059,13.605955091558542,0.3358339150399951,14.36498418969029
16,0,C,0,A,1,24.018499398233832,11.338332429165408,0.4658036809092756,10.607595875361538
17,0,A,0,C,0,42.85248898861447,3.75868593351847,0.4709643529661598,2.304159878307882
18,0,C,1,A,1,29.19181320755827,14.894968036108935,0.42885455658709115,67.00348574718572
19,0,C,0,A,1,30.1855981360822,7.18433155841058,0.4581238525913542,-22.771080106908002
20,0,C,1,A,1,25.711193290496965,8.409218818784069,0.5740004095761293,34.23405894365142
21,0,A,0,A,0,32.91236103233312,4.006911500169579,0.5188535599297576,-47.23455241419967
22,0,C,0,A,1,30.028209120992024,9.811792794541088,0.22378389339412794,11.849873934114854
23,1,B,0,A,0,35.16781123577299,8.14356259634002,0.40792523655961177,24.112761993067874
24,1,C,1,A,0,23.527791071845193,0,0.4589503961868642,61.08181188776298
25,0,A,1,A,1,14.785713863720389,10.390055661172946,0.2900311174802572,40.05415651089214
26,0,A,0,C,0,22.645260457521857,3.8902741086353565,0.42123380894573603,39.2327156392871
27,1,B,1,A,1,43.65485378240718,9.64406926339421,0.2662921725571685,74.63913386089536
28,0,A,1,A,1,28.660137569133212,7.7034704157680665,0.4254179623871454,37.988136528740625
29,1,A,0,A,0,32.66871262428529,0.7390832458943404,0.3421201310044316,47.547002023745094
30,0,A,0,A,0,22.576107458278948,3.7219554199365312,0.4185837524267225,-62.219925594789274
31,1,B,1,A,1,36.864031152632336,22.333490725168325,0.25660852925032507,22.503584093313542
32,1,B,1,A,0,21.222819901232334,3.9064848015705227,0.5433333197694042,80.9744973040177
33,1,B,0,A,1,27.249376318765982,21.090521252277227,0.20505473701017002,-31.221267582523772
34,0,B,1,C,1,23.28656452863308,6.3113619861363155,0.5906881598488922,-23.899712148415553
35,0,B,0,A,0,38.28932748373959,3.81872723185755,0.2440915531717598,51.620696707443564
36,1,A,0,A,1,20.289299033003275,17.179093192040195,0.3306191839654193,4.571787731154847
37,1,B,1,A,0,34.47128581282128,6.288654874324901,0.44731669669152613,30.287105321603065
38,0,B,1,A,1,19.01021997327499,6.828658853074249,0.3470646054557518,88.90819363120407
39,0,A,1,C,0,22.089913546965796,3.607481392743334,0.6349379380714255,-3.508549614047496
